k,name,in_iM,gene_weight,regulator,function,category
179,Maltose,True,0.097083103854847,MalT,Maltose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0562747921173273,,Unknown,Unknown
109,Flagella,False,-0.0350448778847003,,Flagellar biosynthesis,Extracellular Structures
77,ROS TALE Del-1,False,0.0348994946489137,,Unknown,Unknown
21,Nucleoside,False,-0.0320657435322113,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
183,DhaR,False,0.0294009954047875,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
80,Thiamine-2,False,0.0270467054127453,,Thiamine uptake and biosynthesis,Cofactor Metabolism
146,Glycolate,False,-0.020520879121044,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0203650174305745,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
19,Sorbitol,False,-0.0201137205046045,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0189052262314175,,IS5 transcripts,Unknown
60,Nitrate/Nitrite,False,0.0188667249496839,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
116,Lysine/T2SS,False,-0.0181987895933686,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
89,UC-6,False,-0.0174158521775149,,Unknown,Unknown
99,yjjZ,False,0.0172260239492589,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0172018291714017,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
110,SCFA,False,-0.0169221328728147,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
81,crp KO-1,False,0.0168225998861741,,crp KO and compensatory regulatory changes,Carbon Metabolism
184,pts KO,False,0.0161474826161183,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0157746251884537,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
190,Efflux Pump,False,-0.0155731404864547,,Multidrug/spermidine efflux pump,Resistance
93,yneP,False,-0.0153541003220924,,Unknown,Unknown
41,pgi KO,False,0.0142406257320464,,pgi KO,Carbon Metabolism
26,baeR KO,False,-0.0141741456652063,,baeR KO,Envelope Stress
194,tpiA KO,False,-0.0137694430529388,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,0.0135245091800225,PyrR,Pyruvate sensing and transport,Carbon Metabolism
43,N Reduction,False,-0.0130407582633742,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
131,efeU Activation,False,-0.0128066811416655,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
113,FDH-O,False,0.0125888757880401,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
73,trxC Del,False,0.0125509724235228,,Unknown,Unknown
61,glrR KO,False,-0.0121863976057126,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
2,ygdT,False,-0.0121255190356666,,Unknown,Unknown
105,Glycine,False,-0.0120610576802968,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0118785529587408,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
29,Quorum Sensing,False,0.0114781814632912,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
107,ypjJ,False,0.0114524211172149,,Unknown,Unknown
84,NtrC-2,False,0.0113104570018424,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
130,ldrD,False,-0.0113018529876304,,Unknown,Unknown
154,sdh KO,False,-0.0110364842184265,,sdh KO,Carbon Metabolism
191,Tryptophanase,False,-0.0108790266569526,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
198,Acetate,False,0.0106935272207902,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
199,Ile/Val,False,0.0106858613501972,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0106650175876507,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
115,YgbI,False,0.0106361405532972,YgbI,Tartrate transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0103427751078708,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0100028721339626,,rcsB KO and associated regulatory changes,Envelope Stress
18,Methionine,False,0.0099924310383654,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0099062339230101,KdpE,Potassium sensing and transport,Metal Homeostasis
111,YgeV,False,-0.0096831702313337,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
52,lsrB KO,False,-0.0095280967303534,,lsrB KO and compensatory regulatory changes,Quorum Sensing
87,YieP,False,-0.0092790436072132,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
5,Osmoprotectant,False,0.0092279127385182,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
69,Phosphate-1,False,0.0090399601153526,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
168,ydfB,False,-0.0089480179933199,,Unknown,Unknown
95,Ribose,False,0.008884663244158,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0087105797622299,,Unknown,Unknown
172,Fimbriae,False,-0.0085504972378459,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
15,ldrC,False,0.0084129589598896,,Unknown,Unknown
70,Salicylic Acid,False,-0.0083270887461947,,Salicylic acid efflux,Redox Stress
63,Pyrimidine,False,-0.0082981734144321,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
8,yqhI,False,-0.008287146004842,,Unknown,Unknown
128,FliA,False,-0.0081821960438308,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
133,malE OE,False,-0.0080380705126824,,Accounts for malE plasmid overexpression,Carbon Metabolism
16,Ferric Citrate,False,-0.0078300612596915,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
104,FHL,False,0.0076998369064966,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
83,yafF,False,0.0076212712431401,,Unknown,Unknown
181,GadX,False,0.007481414476328,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
170,Purine,False,-0.0073586785961174,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
28,ldrA,False,-0.0072975876139805,,Unknown,Unknown
159,ydfW,False,-0.007235477237153,,Unknown,Unknown
165,GadXW,False,-0.0071823569013633,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
112,pts ALE,False,0.0071238038500312,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
32,CpxR,False,-0.006696361310163,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
90,Leu/Val/Ile,False,-0.0066723663573056,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
147,PAL 26 Del,False,0.0066616279868828,,Unknown,Unknown
6,Glutamine,False,0.0066558399912864,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
33,Curli-2,False,-0.0066381996803144,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
96,Dipeptide,False,0.0065534643018993,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
126,Thiamine-1,False,-0.0065248590721123,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
117,Fnr-3,False,-0.0064319578893178,Fnr,Anaerobic growth,Energy Metabolism
85,DNA Damage,False,0.0063662501259521,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
3,OxyR,False,-0.0062498369964156,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
167,UC-2,False,-0.0062449852719466,,Unknown,Unknown
137,Phosphate-2,False,-0.0062121684614122,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
40,IS1,False,-0.0061280766591571,,IS1 transcripts,Unknown
7,Sialic Acid,False,-0.0061251085757032,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
160,YcjW,False,-0.006034315007658,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,-0.0058937578300955,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,False,0.0058538958984475,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
158,Cysteine-2,False,-0.0057755410415396,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0057520473077263,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
25,Lrp,False,0.0057501283086509,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
53,UC-1,False,-0.0057091950171142,,Unknown,Unknown
155,YmfT,False,-0.0056088390767689,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
56,Sulfate,False,-0.0055705130950468,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
108,PaaX,False,0.0055269530817136,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0054550650676766,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
122,UC-9,False,0.0054197843759247,,Unknown,Unknown
4,FlhDC-2,False,0.0053833178743854,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
153,arcA/luxS KO,False,-0.0051066751641077,,arcA KO,Energy Metabolism
148,LPS,False,-0.0050818418202473,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
156,Fnr-2,False,-0.0050137733554945,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
17,Zinc-1,False,0.0049697474100436,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
186,Glutarate,False,-0.0049323085219424,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
