,b2493
p1k_00001,0.09573100550000024
p1k_00002,-0.09573100550000024
p1k_00003,-0.3009388614999997
p1k_00004,-0.3492656074999996
p1k_00005,-0.2418258325
p1k_00006,-0.26182657550000066
p1k_00007,-0.1151277524999994
p1k_00008,-0.5242502155000004
p1k_00009,-0.2705232024999997
p1k_00010,-0.0888187355000003
p1k_00011,-0.16263025850000012
p1k_00012,-0.2383837934999997
p1k_00014,-0.4207490844999997
p1k_00015,-0.4148698135000002
p1k_00016,-0.3254003565000003
p1k_00017,-0.0071674684999996074
p1k_00018,-0.14046308249999928
p1k_00019,0.4996342994999994
p1k_00020,0.5448971265000004
p1k_00021,0.7343754985000004
p1k_00022,0.7722930264999999
p1k_00023,0.6106273555000001
p1k_00024,0.3931926345000001
p1k_00025,0.3744472375000001
p1k_00026,0.2845647884999991
p1k_00027,-0.032896033500000144
p1k_00028,0.09245281950000006
p1k_00029,-0.10915071450000012
p1k_00030,-0.21659331950000027
p1k_00031,-0.11872413749999923
p1k_00032,-0.2365773864999996
p1k_00033,0.12799151649999985
p1k_00034,0.18872200649999996
p1k_00035,0.040361592500000036
p1k_00036,-0.039137376500000265
p1k_00037,-0.04644373450000039
p1k_00038,0.056123829499999715
p1k_00039,0.19736172849999975
p1k_00040,0.08915989849999928
p1k_00041,-0.003366613499999893
p1k_00042,-0.021277105500000282
p1k_00043,-0.4365585415000002
p1k_00044,-0.3987108424999999
p1k_00045,-0.5865328154999999
p1k_00046,-0.4588753284999996
p1k_00047,-0.2758778204999999
p1k_00048,-0.07741986050000005
p1k_00049,0.13323630049999835
p1k_00050,0.09865802449999972
p1k_00051,0.2658733604999997
p1k_00052,0.2269775744999993
p1k_00053,0.21300315250000068
p1k_00054,-0.07620606650000017
p1k_00055,-0.13868922749999954
p1k_00056,0.1657368634999994
p1k_00057,-0.062227148499999885
p1k_00058,0.04304367849999924
p1k_00059,0.059508853499999674
p1k_00060,0.2419958684999992
p1k_00061,0.2982472365
p1k_00062,0.5196731305000002
p1k_00063,0.7306504125000002
p1k_00064,-1.6822460915000002
p1k_00065,-1.4064820715000002
p1k_00066,-1.8055955205
p1k_00067,-1.8069231215
p1k_00068,-0.7235823725000001
p1k_00070,-0.2354479114999997
p1k_00071,-0.12546489150000004
p1k_00072,0.016159119500000152
p1k_00073,0.02075088550000004
p1k_00074,0.7580161475000002
p1k_00075,-0.2329906934999997
p1k_00077,-0.04901426949999976
p1k_00078,0.15031481449999973
p1k_00079,0.2163471044999996
p1k_00080,0.1984398425
p1k_00081,-0.3257907554999999
p1k_00082,0.06551104349999992
p1k_00083,-0.09144146950000033
p1k_00084,0.07167416450000008
p1k_00085,0.1300121884999994
p1k_00086,0.14955470449999986
p1k_00087,-0.01144011349999996
p1k_00088,0.13765838949999942
p1k_00089,0.1100083654999997
p1k_00090,-0.10687817949999978
p1k_00091,-0.0015481524999998444
p1k_00092,0.32504247250000073
p1k_00093,0.017075912500000182
p1k_00094,-0.5876687284999997
p1k_00095,-0.5538668084999996
p1k_00096,0.2285267175000003
p1k_00097,0.050065178499999696
p1k_00098,-0.14450534449999974
p1k_00099,-0.4473708974999999
p1k_00100,-0.2495695265000002
p1k_00101,-0.42455371849999946
p1k_00102,-0.4950231084999999
p1k_00103,-0.5834740314999998
p1k_00104,-0.7886781625000001
p1k_00105,0.11758869049999987
p1k_00106,0.10057972750000044
p1k_00107,-0.027170914500000087
p1k_00108,0.08267482649999991
p1k_00109,0.39796236649999983
p1k_00110,0.019366720499999882
p1k_00111,0.011827036500001498
p1k_00112,0.09930167650000143
p1k_00113,0.13360175650000006
p1k_00114,0.016832592500000132
p1k_00115,-0.0016730255000005911
p1k_00116,0.11684064650000005
p1k_00117,0.11033218449999982
p1k_00118,0.4007763205000003
p1k_00119,0.3504468384999999
p1k_00120,0.2944399754999996
p1k_00121,0.3544142455000001
p1k_00122,0.2159939884999993
p1k_00123,0.05611906250000054
