,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1353840863177137,2.0,0.0,0.09573100550000024,1.0,-0.09573100550000024,,,,,,,,
1,fur__wt_dpd,-0.32510223449999964,0.034172169809279763,2.0,2.0,-0.3009388614999997,3.0,-0.3492656074999996,,,,,,,,
2,fur__wt_fe,-0.25182620400000033,0.014142661004069834,2.0,4.0,-0.2418258325,5.0,-0.26182657550000066,,,,,,,,
3,fur__delfur_dpd,-0.3196889839999999,0.2892932679230431,2.0,6.0,-0.1151277524999994,7.0,-0.5242502155000004,,,,,,,,
4,fur__delfur_fe2,-0.179670969,0.12848446078758682,2.0,8.0,-0.2705232024999997,9.0,-0.0888187355000003,,,,,,,,
5,acid__wt_ph5,-0.20050702599999992,0.05356583829735216,2.0,10.0,-0.16263025850000012,11.0,-0.2383837934999997,,,,,,,,
6,acid__delgadx_ph5,-0.4207490844999997,,1.0,12.0,-0.4207490844999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.37013508500000025,0.06326445975377812,2.0,13.0,-0.4148698135000002,14.0,-0.3254003565000003,,,,,,,,
8,acid__delgade_ph5,-0.07381527549999944,0.09425423256182427,2.0,15.0,-0.0071674684999996074,16.0,-0.14046308249999928,,,,,,,,
9,oxidative__wt_pq,0.5222657129999999,0.032005651907374304,2.0,17.0,0.4996342994999994,18.0,0.5448971265000004,,,,,,,,
10,oxidative__deloxyr_pq,0.7533342625000001,0.02681174117463042,2.0,19.0,0.7343754985000004,20.0,0.7722930264999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5019099950000001,0.15374956568450504,2.0,21.0,0.6106273555000001,22.0,0.3931926345000001,,,,,,,,
12,oxidative__delsoxs_pq,0.3295060129999996,0.0635564891975547,2.0,23.0,0.3744472375000001,24.0,0.2845647884999991,,,,,,,,
13,nac_ntrc__wt_csn,0.02977839299999996,0.08863502397025586,2.0,25.0,-0.032896033500000144,26.0,0.09245281950000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1628720170000002,0.07597339458384776,2.0,27.0,-0.10915071450000012,28.0,-0.21659331950000027,,,,,,,,
15,nac_ntrc__wt_gln,-0.1776507619999994,0.08333483155276696,2.0,29.0,-0.11872413749999923,30.0,-0.2365773864999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1583567614999999,0.04294294130378189,2.0,31.0,0.12799151649999985,32.0,0.18872200649999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0006121079999998856,0.05621426007723934,2.0,33.0,0.040361592500000036,34.0,-0.039137376500000265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.004840047499999663,0.0725262200341853,2.0,35.0,-0.04644373450000039,36.0,0.056123829499999715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14326081349999953,0.07651024772979434,2.0,37.0,0.19736172849999975,38.0,0.08915989849999928,,,,,,,,
20,misc__wt_no_te,-0.012321859500000087,0.012664630347587686,2.0,39.0,-0.003366613499999893,40.0,-0.021277105500000282,,,,,,,,
21,misc__bw_delcbl,-0.41763469200000003,0.026762364615207517,2.0,41.0,-0.4365585415000002,42.0,-0.3987108424999999,,,,,,,,
22,misc__bw_delfabr,-0.5227040719999998,0.09026747472693374,2.0,43.0,-0.5865328154999999,44.0,-0.4588753284999996,,,,,,,,
23,misc__bw_delfadr,-0.1766488405,0.1403309692964485,2.0,45.0,-0.2758778204999999,46.0,-0.07741986050000005,,,,,,,,
24,misc__nitr_031,0.13323630049999835,,1.0,47.0,0.13323630049999835,,,,,,,,,,
25,omics__wt_glu,0.18226569249999972,0.11823909800398702,2.0,48.0,0.09865802449999972,49.0,0.2658733604999997,,,,,,,,
26,omics__wt_gly,0.2199903635,0.009881408559361505,2.0,50.0,0.2269775744999993,51.0,0.21300315250000068,,,,,,,,
27,omics__wt_thr,-0.10744764699999985,0.044182266853070376,2.0,52.0,-0.07620606650000017,53.0,-0.13868922749999954,,,,,,,,
28,omics__bw_ac,0.05175485749999975,0.161194898751691,2.0,54.0,0.1657368634999994,55.0,-0.062227148499999885,,,,,,,,
29,omics__bw_fum,0.05127626599999946,0.01164263689592352,2.0,56.0,0.04304367849999924,57.0,0.059508853499999674,,,,,,,,
