,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8940405330000005,0.4074694546367073,2.0,0.0,-2.1821649475000005,1.0,-1.6059161185000004
1,RichMedia__BHIN_Growth_Mid,-1.3860769025000004,1.1512278168709023,2.0,2.0,-0.5720359065000005,3.0,-2.2001178985000003
2,RichMedia__BHIN_Growth_Stat,-1.1987544605000005,0.6365118380631967,2.0,4.0,-0.7486726235000005,5.0,-1.6488362975000004
3,RichMedia__LBv2_Growth_Late,0.6093881979999995,0.4080241869776158,2.0,6.0,0.8979048674999994,7.0,0.3208715284999996
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.7432330738196552,2.0,8.0,0.5255451464999998,9.0,-0.5255451465000003
5,RichMedia__LBv2_Growth_Stat,-1.2116917750000002,0.18241706759416648,2.0,10.0,-1.0827034295000004,11.0,-1.3406801205000003
6,RichMedia__MHB_Rich_Mid,-0.8861494215000005,0.5547825850881024,2.0,12.0,-1.2784399495000005,13.0,-0.4938588935000005
7,RichMedia__NBO_Rich_Mid,0.047689017999999556,0.4706623403349868,2.0,14.0,0.3804975504999994,15.0,-0.2851195145000003
8,Carbon__M9Na_Arabinose_Mid,-0.9011183949999997,2.005192326993024,2.0,16.0,-2.319003487,17.0,0.5167666970000004
9,Carbon__M9Na_Galactose_Mid,-0.45985443949999993,0.13557103545116417,2.0,18.0,-0.3639912409999999,19.0,-0.555717638
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.451028709,0.36353500325459803,2.0,20.0,-0.1939706430000001,21.0,-0.708086775
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5169605559999999,0.15621962331437156,2.0,22.0,-0.4064966009999997,23.0,-0.6274245110000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.19065043599999987,0.15626697118443902,2.0,24.0,-0.0801530010000002,25.0,-0.3011478709999995
13,Carbon__M9Na_GlcNAc_Mid,0.464812888,0.1279713664294888,2.0,26.0,0.555302309,27.0,0.3743234669999999
14,Carbon__M9Na_Gluconate_Mid,-0.293230549,0.4486003039989439,2.0,28.0,0.0239777679999999,29.0,-0.610438866
15,Carbon__M9Na_Glucosamine_Mid,-1.1489080389999997,0.05000434720858928,2.0,30.0,-1.1842664519999997,31.0,-1.1135496259999995
16,Carbon__M9Na_Glycerol_Mid,-0.7296109654999998,0.31663045166149173,2.0,32.0,-0.5057194259999997,33.0,-0.953502505
17,Carbon__M9Na_Maltose_Mid,-0.06777642949999985,0.7374115471287471,2.0,34.0,-0.5892051350000003,35.0,0.4536522760000006
18,Carbon__M9Na_Mannitol_Mid,-0.5331403484999999,0.17163116905250334,2.0,36.0,-0.6545019119999997,37.0,-0.4117787850000001
19,Carbon__M9Na_Trehalose_Mid,-0.1574613235000002,0.16846896772804762,2.0,38.0,-0.2765868730000003,39.0,-0.0383357740000001
20,Carbon__M9Na_ethanol_Mid,-1.5035976045,1.4198676101157732,2.0,40.0,-2.50759562,41.0,-0.4995995889999998
21,Carbon__M9Na_fructose_Mid,-0.1478465379999995,0.13121062259410432,2.0,42.0,-0.0550666169999995,43.0,-0.2406264589999995
22,Carbon__M9Na_fumarate_Mid,-2.0189577055,0.18206745278834455,2.0,44.0,-1.890216575,45.0,-2.147698836
23,Carbon__M9Na_glucoseGrowth_Late,0.23203079350000036,0.5315950426458042,2.0,46.0,-0.1438636659999996,47.0,0.6079252530000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13302149477645198,2.0,48.0,0.0940604010000001,49.0,-0.0940604010000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1466605334999995,0.061576378078197325,2.0,50.0,-1.1902016079999995,51.0,-1.1031194589999995
26,Carbon__M9Na_ribose_Mid,-0.8134217854999998,1.3105913818913197,2.0,52.0,0.1133062680000005,53.0,-1.740149839
27,Carbon__M9Na_succinate_Mid,0.6819586895000005,0.2700714285041184,2.0,54.0,0.4909893510000005,55.0,0.8729280280000005
28,Carbon__M9Na_sucrose_Mid,-2.2581608605000003,0.22680054521735785,2.0,56.0,-2.097788657,57.0,-2.418533064
29,TF__LBv2_HapROver_Late,1.5050573924999995,0.562046947609673,2.0,58.0,1.9024846004999996,59.0,1.1076301844999996
30,TF__LBv2_HapROver_Mid,1.6774547014999996,0.7214502994073475,2.0,60.0,2.1875971005,61.0,1.1673123024999992
31,TF__LBv2_HapROver_Stat,-0.6296523840000003,0.536748953055042,2.0,62.0,-0.2501135595000003,63.0,-1.0091912085000003
32,TF__LBv2_LuxOOver_Late,-1.0804640825000003,0.6026270322071503,2.0,64.0,-1.5065857435000003,65.0,-0.6543424215000004
33,TF__LBv2_LuxOOver_Mid,0.7179378779999994,0.5879598280790884,2.0,66.0,0.3021874964999993,67.0,1.1336882594999995
34,TF__LBv2_LuxOOver_Stat,0.3656181709999995,0.6680268752441526,2.0,68.0,0.8379845044999996,69.0,-0.1067481625000006
35,TF__LBv2_QstROver_Late,-1.4013752705000004,0.31158919679752567,2.0,70.0,-1.6217021045000004,71.0,-1.1810484365000002
36,TF__LBv2_QstROver_Mid,-1.2357329710000005,0.7946057249757421,2.0,72.0,-1.7976040675000005,73.0,-0.6738618745000005
37,TF__LBv2_QstROver_Stat,-0.07228271250000029,0.22381808690114552,2.0,74.0,0.0859805744999997,75.0,-0.2305459995000003
