,PN96_RS18380
SBRG_BHIN_Growth_Late_1,-2.1821649475000005
SBRG_BHIN_Growth_Late_2,-1.6059161185000004
SBRG_BHIN_Growth_Mid_1,-0.5720359065000005
SBRG_BHIN_Growth_Mid_2,-2.2001178985000003
SBRG_BHIN_Growth_Stat_1,-0.7486726235000005
SBRG_BHIN_Growth_Stat_2,-1.6488362975000004
SBRG_LBv2_Growth_Late_1,0.8979048674999994
SBRG_LBv2_Growth_Late_2,0.3208715284999996
SBRG_LBv2_Growth_Mid_1,0.5255451464999998
SBRG_LBv2_Growth_Mid_2,-0.5255451465000003
SBRG_LBv2_Growth_Stat_1,-1.0827034295000004
SBRG_LBv2_Growth_Stat_2,-1.3406801205000003
SBRG_MHB_Rich_Mid_1,-1.2784399495000005
SBRG_MHB_Rich_Mid_2,-0.4938588935000005
SBRG_NBO_Rich_Mid_1,0.3804975504999994
SBRG_NBO_Rich_Mid_2,-0.2851195145000003
SBRG_M9Na_Arabinose_Mid_1,-2.319003487
SBRG_M9Na_Arabinose_Mid_2,0.5167666970000004
SBRG_M9Na_Galactose_Mid_1,-0.3639912409999999
SBRG_M9Na_Galactose_Mid_2,-0.555717638
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1939706430000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.708086775
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4064966009999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6274245110000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0801530010000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3011478709999995
SBRG_M9Na_GlcNAc_Mid_1,0.555302309
SBRG_M9Na_GlcNAc_Mid_2,0.3743234669999999
SBRG_M9Na_Gluconate_Mid_1,0.0239777679999999
SBRG_M9Na_Gluconate_Mid_2,-0.610438866
SBRG_M9Na_Glucosamine_Mid_1,-1.1842664519999997
SBRG_M9Na_Glucosamine_Mid_2,-1.1135496259999995
SBRG_M9Na_Glycerol_Mid_1,-0.5057194259999997
SBRG_M9Na_Glycerol_Mid_2,-0.953502505
SBRG_M9Na_Maltose_Mid_1,-0.5892051350000003
SBRG_M9Na_Maltose_Mid_2,0.4536522760000006
SBRG_M9Na_Mannitol_Mid_1,-0.6545019119999997
SBRG_M9Na_Mannitol_Mid_2,-0.4117787850000001
SBRG_M9Na_Trehalose_Mid_1,-0.2765868730000003
SBRG_M9Na_Trehalose_Mid_2,-0.0383357740000001
SBRG_M9Na_ethanol_Mid_1,-2.50759562
SBRG_M9Na_ethanol_Mid_2,-0.4995995889999998
SBRG_M9Na_fructose_Mid_1,-0.0550666169999995
SBRG_M9Na_fructose_Mid_2,-0.2406264589999995
SBRG_M9Na_fumarate_Mid_1,-1.890216575
SBRG_M9Na_fumarate_Mid_2,-2.147698836
SBRG_M9Na_glucoseGrowth_Late_1,-0.1438636659999996
SBRG_M9Na_glucoseGrowth_Late_2,0.6079252530000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0940604010000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0940604010000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1902016079999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1031194589999995
SBRG_M9Na_ribose_Mid_1,0.1133062680000005
SBRG_M9Na_ribose_Mid_2,-1.740149839
SBRG_M9Na_succinate_Mid_1,0.4909893510000005
SBRG_M9Na_succinate_Mid_2,0.8729280280000005
SBRG_M9Na_sucrose_Mid_1,-2.097788657
SBRG_M9Na_sucrose_Mid_2,-2.418533064
SBRG_LBv2_HapROver_Late_1,1.9024846004999996
SBRG_LBv2_HapROver_Late_2,1.1076301844999996
SBRG_LBv2_HapROver_Mid_1,2.1875971005
SBRG_LBv2_HapROver_Mid_2,1.1673123024999992
