,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6309499392499998,0.04779520420280594,2.0,0.0,1.6647462522499996,1.0,1.59715362625,,,,
1,ALE__GalactoseA6,1.0188777662500001,0.10319065654774118,2.0,2.0,1.09184457925,3.0,0.9459109532500004,,,,
2,ALE__GalactoseA8,1.14250841525,0.18295509312315567,2.0,4.0,1.2718772022499998,5.0,1.0131396282500005,,,,
3,ALE__IL_Control,2.2551405187698492e-17,0.07393831963078212,4.0,6.0,0.02360388525,7.0,0.0942863912499998,8.0,-0.0574451867499998,9.0,-0.0604450897499999
4,ALE__IL_TEOH_OAc,0.5154106447499998,0.23857330461026172,2.0,10.0,0.6841074462499996,11.0,0.3467138432499999,,,,
5,ALE__IL_TEA_HS,0.15922944775,0.0024610773737453254,2.0,12.0,0.1609696922500001,13.0,0.1574892032499999,,,,
6,ALE__IL_Mixed,0.9291050122500001,0.12103828060647745,2.0,14.0,0.8435180232499997,15.0,1.0146920012500005,,,,
7,ALE__IL_PP5350,-0.27263463174999986,0.03578019851194885,2.0,16.0,-0.2979350527499997,17.0,-0.24733421075,,,,
8,ALE__IL_T8,0.1911070007499997,0.2491926342501216,2.0,18.0,0.0149011992499996,19.0,0.3673128022499998,,,,
9,ALE__IL_T9,0.10699732474999996,0.040788077935842944,2.0,20.0,0.1358388512499999,21.0,0.07815579825,,,,
10,ALE__IL_Control2,0.8296818877500001,0.23131989517273152,2.0,22.0,0.6661140212500003,23.0,0.9932497542499998,,,,
11,ALE__IL_Glc+Ace,0.5344259407500003,0.17417508327855807,2.0,24.0,0.6575863232500003,25.0,0.4112655582500002,,,,
12,ALE__XyloseA1,1.23659501325,0.375523087976082,2.0,26.0,0.97106009125,27.0,1.5021299352500002,,,,
13,ALE__XyloseA2,1.4329917387499997,0.13643629090660353,2.0,28.0,1.33651671225,29.0,1.5294667652499996,,,,
14,ALE__XyloseA3,1.6722997612499997,0.28536304468952106,2.0,30.0,1.4705176172499996,31.0,1.87408190525,,,,
15,ALE__XyloseA4,1.1344424902499997,0.22467595026229448,2.0,32.0,1.2933123782499996,33.0,0.9755726022499998,,,,
16,Aromatic__Coumarate,0.14170460833333298,0.17043603825436057,3.0,34.0,0.333335619333333,35.0,0.0070740303333329,36.0,0.084704175333333,,
17,Aromatic__Coumarate+ferulate,0.21013105233333298,0.34052849246478384,3.0,37.0,0.471956113333333,38.0,0.333276354333333,39.0,-0.174839310666667,,
18,Aromatic__Ferulate,0.010594763333333054,0.2832427130601802,3.0,40.0,-0.0950623366666669,41.0,-0.2046324036666669,42.0,0.331479030333333,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1818284517948977,3.0,43.0,0.0060327203333332,44.0,0.178737018333333,45.0,-0.1847697386666671,,
20,Bioreactor1__24h,4.440892098500626e-16,0.24461053068923794,2.0,46.0,-0.1729657649999998,47.0,0.1729657650000007,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.35126316644257505,3.0,48.0,0.0713785960000001,60.0,0.3100918960000003,72.0,-0.381470492,,
22,Bioreactor2__S_15min,0.35965174333333344,0.0870717692592451,3.0,49.0,0.4574888970000001,61.0,0.3307933640000002,73.0,0.290672969,,
23,Bioreactor2__P1_15min,-0.1484585896666664,0.3104487130793143,3.0,50.0,0.1554385480000002,62.0,-0.1357459889999996,74.0,-0.4650683279999998,,
24,Bioreactor2__P3_15min,0.18711523033333352,0.29289940322473523,3.0,51.0,0.2203476920000002,63.0,0.4619810110000002,75.0,-0.1209830119999999,,
25,Bioreactor2__P5_15min,0.05025022600000017,0.1984189996655276,3.0,52.0,0.2027334710000001,64.0,0.1221023050000003,76.0,-0.1740850979999999,,
26,Bioreactor2__S_1h,0.24826357566666668,0.032027666969905916,3.0,53.0,0.2673395250000001,65.0,0.2112874420000001,77.0,0.2661637599999999,,
27,Bioreactor2__S_3h,0.4976258190000003,0.18743316252715111,3.0,54.0,0.6707811400000003,66.0,0.2986020980000003,78.0,0.5234942190000003,,
