,PP_1007
SRX8894563,1.6647462522499996
SRX8894564,1.59715362625
SRX8894565,1.09184457925
SRX8894566,0.9459109532500004
SRX8894567,1.2718772022499998
SRX8894568,1.0131396282500005
SRX8245718,0.02360388525
SRX8245719,0.0942863912499998
SRX8245720,-0.0574451867499998
SRX8245721,-0.0604450897499999
SRX8245722,0.6841074462499996
SRX8245723,0.3467138432499999
SRX8245724,0.1609696922500001
SRX8245725,0.1574892032499999
SBRG_IL__IL3__1,0.8435180232499997
SBRG_IL__IL3__2,1.0146920012500005
SRX8245728,-0.2979350527499997
SRX8245729,-0.24733421075
SRX8245730,0.0149011992499996
SRX8245731,0.3673128022499998
SRX8245732,0.1358388512499999
SRX8245733,0.07815579825
SBRG_IL__wt__1,0.6661140212500003
SBRG_IL__wt__2,0.9932497542499998
SRX8245726,0.6575863232500003
SRX8245727,0.4112655582500002
SRX8894553,0.97106009125
SRX8894554,1.5021299352500002
SRX8894555,1.33651671225
SRX8894556,1.5294667652499996
SRX8894557,1.4705176172499996
SRX8894558,1.87408190525
SRX8894559,1.2933123782499996
SRX8894560,0.9755726022499998
SBRG_UNeb__coum__1,0.333335619333333
SBRG_UNeb__coum__2,0.0070740303333329
SBRG_UNeb__coum__3,0.084704175333333
SBRG_UNeb__coumferul__1,0.471956113333333
SBRG_UNeb__coumferul__2,0.333276354333333
SBRG_UNeb__coumferul__3,-0.174839310666667
SBRG_UNeb__ferulate__1,-0.0950623366666669
SBRG_UNeb__ferulate__2,-0.2046324036666669
SBRG_UNeb__ferulate__3,0.331479030333333
SBRG_UNeb__glc__1,0.0060327203333332
SBRG_UNeb__glc__2,0.178737018333333
SBRG_UNeb__glc__3,-0.1847697386666671
SRX5659920,-0.1729657649999998
SRX5659925,0.1729657650000007
SRX5704140,0.0713785960000001
SRX5704141,0.4574888970000001
SRX5704142,0.1554385480000002
SRX5704143,0.2203476920000002
SRX5704144,0.2027334710000001
SRX5704145,0.2673395250000001
SRX5704146,0.6707811400000003
SRX5704147,0.5929300030000002
SRX5704148,0.4553678640000003
SRX5704149,0.2820961100000003
SRX5704150,0.282287905
SRX5704151,0.4808560020000003
SRX5704152,0.3100918960000003
SRX5704153,0.3307933640000002
SRX5704154,-0.1357459889999996
SRX5704155,0.4619810110000002
SRX5704156,0.1221023050000003
SRX5704157,0.2112874420000001
SRX5704158,0.2986020980000003
SRX5704159,0.524542753
SRX5704160,0.4662976680000001
SRX5704161,0.2627890450000003
SRX5704162,0.0044743440000001
SRX5704163,0.2742254440000002
SRX5704164,-0.381470492
SRX5704165,0.290672969
SRX5704166,-0.4650683279999998
SRX5704167,-0.1209830119999999
SRX5704168,-0.1740850979999999
SRX5704169,0.2661637599999999
SRX5704170,0.5234942190000003
SRX5704171,0.1671683230000002
SRX5704172,-0.201491947
SRX5704173,0.1815045909999999
SRX5704174,-0.2398076179999999
SRX5704175,0.1483368710000001
SRX4552613,-0.1089173595000003
SRX4552614,0.6205038824999995
SRX4552615,0.0015955214999996
SRX4552616,0.1104662144999997
SRX4552617,0.5532288254999997
SRX4552618,-0.0307346895
SRX4552619,-0.1677896455
SRX4552621,0.1677896455
SRX4552622,-0.0792335815000004
SRX4552623,-0.1933747835000003
SRX4552624,-0.6540327545000002
SRX7195897,-0.2159491246666665
SRX7195898,0.2703930763333337
SRX7195899,-0.0544439516666663
SRX7195900,0.5854379503333336
SRX7195901,-0.4023753956666662
SRX7195902,0.7196525363333333
SRX801088,-0.0109361235000005
SRX801089,0.0109361234999996
SRX801090,-0.0190650485000007
SRX801091,-0.0550250775000007
SRX801092,-0.1257676345000007
SRX801093,0.0626812494999997
SRX3921725,0.0779364036666665
SRX3921834,-0.1362034303333335
SRX3921973,0.0582670266666669
SRX3922005,-0.1286159113333331
SRX3922933,-0.132517222333333
SRX3923031,-0.0430647473333332
SRX5739419,-0.0666121156666665
SRX5739420,0.1054976083333336
SRX5739421,0.1372872653333336
SRX5739422,-0.2008164036666659
SRX5739423,-0.3883407796666667
SRX5739424,0.0582681063333332
SRX5739425,-0.4220300216666661
SRX5739426,0.0779360083333333
SRX5739427,-0.1362041146666666
SBRG_Stress3__butanol__1,-1.1086703139999994
SBRG_Stress3__butanol__2,-1.285758251
SBRG_Stress3__glc__1,0.0074176500000007
SBRG_Stress3__glc__2,-0.0074176499999998
SBRG_Stress3__isopentanol__1,-1.1955757069999997
SBRG_Stress3__isopentanol__2,-0.8897659849999995
SRX3141766,0.5885698320000001
SRX3141767,0.0179733190000002
SRX3141769,0.3522795280000004
SRX3141770,-0.0179733189999993
SRX7584765,0.1558508265
SRX7584767,-0.6790440995000004
SRX7584769,-0.8457146855
SRX7584771,-0.4642673415000002
SRX7584773,0.0075969044999997
SRX7584774,0.2381423805000002
SRX7584775,-0.0634223665000002
SRX7584776,0.3684781465000002
SRX7584777,-0.3928806014999999
SRX7584778,-0.2489902305000004
SRX7584779,0.2361591374999996
SRX7584780,0.0799687874999994
SRX7584781,-0.1734717694999998
SRX7584783,0.0609442984999999
SRX7584785,0.3439597885000003
SRX7584787,-0.1558508265
SRX7584789,-0.0896103635000002
SRX7584791,-0.1629417394999999
DRX086758,-0.1247930030000001
DRX086759,-0.1077212749999998
DRX086760,0.1238735829999999
DRX086761,0.108640695
DRX086762,0.317904988
DRX086763,0.2125353780000001
DRX086764,0.4236663269999998
DRX086765,0.8331086110000001
DRX086766,0.2333255959999998
DRX086767,0.1515776550000001
DRX086768,0.258489945
DRX086769,0.14095929
DRX086770,0.4959803430000002
DRX086771,0.139666145
DRX086772,-0.2275504179999998
DRX086773,0.3967099689999998
DRX086775,-1.0896795419999998
DRX086776,-1.2086357639999998
DRX086742,-0.0785931849999999
DRX086745,0.2516604469999999
DRX086746,-0.065912709
DRX086747,-0.0186055139999998
DRX086748,0.1578499870000005
DRX086749,-0.0733317639999997
CJ522_f_1,0.1967352406666669
CJ522_f_2,0.2541148696666666
CJ522_f_3,0.3049726786666666
CJ522_fg_1,0.3708179246666669
CJ522_fg_2,0.7863649226666669
CJ522_fg_3,0.5818169916666664
CJ522_gfg_1,0.4270509676666667
CJ522_gfg_2,0.3386371006666668
CJ522_gfg_3,0.3944990596666664
CJ522_gg_1,0.5957080026666666
CJ522_gg_2,0.4302568396666664
CJ522_gg_3,0.5049377586666668
CJ522_glc_1,-0.0266071403333332
CJ522_glc_2,0.0789694536666667
CJ522_glc_3,0.2326595666666668
CJ522_glu_1,0.7997641196666669
CJ522_glu_2,0.705524615666667
CJ522_glu_3,1.002540526666667
GB032_f_1,0.8732404736666664
GB032_f_2,0.630022821666667
GB032_f_3,0.9061100776666664
GB032_fg_1,0.3682076346666671
GB032_fg_2,0.9476743466666666
GB032_fg_3,0.920180876666667
GB032_gfg_1,0.498543205666667
GB032_gfg_2,0.582608035666667
GB032_gfg_3,0.3634315546666666
GB032_gg_1,0.6419747266666671
GB032_gg_2,0.5466717366666667
GB032_gg_3,0.7207257476666666
GB032_glc_1,0.2276625996666665
GB032_glc_2,0.2931780146666667
GB032_glc_3,0.4166850126666666
GB032_glu_1,1.0828721716666672
GB032_glu_2,1.0771117406666666
GB032_glu_3,1.1567930316666666
GB045_f_1,1.2972611586666667
GB045_f_2,1.0134547986666669
GB045_f_3,1.4027939276666666
GB045_fg_1,0.9369981346666668
GB045_fg_2,1.0120712116666666
GB045_gfg_1,0.6005959396666669
GB045_gfg_2,1.1420789016666668
GB045_gfg_3,0.9808275106666664
GB045_gg_1,0.6299053016666671
GB045_gg_2,0.7699623926666663
GB045_gg_3,0.4778264386666664
GB045_glc_1,0.1856512376666668
GB045_glc_2,0.7171311626666665
GB045_glc_3,0.7945594736666668
GB045_glu_1,0.7649440986666671
GB045_glu_2,1.0337964046666666
GB045_glu_3,0.5494959626666671
GB062_f_1,0.385256974666667
GB062_f_2,0.762770517666667
GB062_f_3,0.6764827736666672
GB062_fg_1,0.5533313286666668
GB062_fg_2,0.2680944456666667
GB062_fg_3,0.3789077256666666
GB062_gfg_1,0.544444080666667
GB062_gfg_2,0.4529873996666667
GB062_gfg_3,0.6632704266666667
GB062_gg_1,0.4970244386666667
GB062_gg_2,0.3169413126666667
GB062_gg_3,0.8823677586666672
GB062_glc_1,0.4644510626666664
GB062_glc_2,0.6521704646666664
GB062_glc_3,0.5420651986666667
GB062_glu_1,0.8251043936666664
GB062_glu_2,0.7899772696666667
GB062_glu_3,0.8786077736666669
KT2440_f_1,1.0549484956666668
KT2440_f_2,0.7326514616666668
KT2440_f_3,0.2342176346666669
KT2440_fg_1,0.0967868656666666
KT2440_fg_2,0.1360849576666667
KT2440_fg_3,-0.085367155333333
KT2440_gfg_1,-0.0828128343333332
KT2440_gfg_2,0.1339289876666667
KT2440_gfg_3,-0.390721489333333
KT2440_gg_1,-0.138545027333333
KT2440_gg_2,0.405141798666667
KT2440_gg_3,0.3870559876666664
KT2440_glc_1,0.5779406796666664
KT2440_glc_2,0.4213883346666667
KT2440_glc_3,-0.2888209923333331
KT2440_glu_1,0.1219407966666668
KT2440_glu_2,0.0325826686666665
KT2440_glu_3,-0.1545234653333334
SRX2012748,-0.2870862366666671
SRX2012749,0.5588455733333335
SRX2012750,-0.2717593366666664
SRX2012751,-0.7440805206666665
SRX2012752,-1.6089452736666665
SRX2012753,-0.8976081236666671
SRX2012754,-1.6976239826666668
SRX2012755,-0.5840117596666667
SRX2012756,-2.1923472766666667
SRX2012757,0.408085750333333
SRX2012758,-2.0443600736666667
SRX2012759,-1.4123721156666669
SRX2012760,-1.348312915666667
SRX2012761,-1.4538713196666668
SRX2012762,-0.4263320706666667
SRX2012763,0.282007628333333
SRX2012764,-0.2445579736666667
SRX2012765,-1.4130543096666668
SRX2012766,0.1559163103333336
SRX2012767,-0.4826958756666668
SRX2012768,0.7498956743333336
SRX4364709,-0.1371215356666666
SRX4364710,0.0896170743333333
SRX4364711,0.0475044613333333
SRX4364712,0.0640914653333331
SRX4364713,0.1555543533333332
SRX4364714,0.639942172333333
SRX2020724,1.442165854500001
SRX2020727,1.802749650500001
