,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3442170270119177,2.0,0.0,0.243398194,1.0,-0.243398194,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5621000515,0.12768149154007516,2.0,2.0,0.6523844999999999,3.0,0.47181560300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35873965199999996,1.2735309554036387,3.0,4.0,0.34751763100000005,5.0,-1.828909735,6.0,0.40517314800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.986194871,0.05544383541933119,2.0,7.0,1.025399583,8.0,0.946990159,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12971082648379068,2.0,9.0,0.091719405,10.0,-0.091719405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3264325035,0.363350430707039,2.0,11.0,-0.583360057,12.0,-0.06950495,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999927979282e-10,0.14633962260461014,2.0,13.0,-0.10347774,14.0,0.10347773900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3029887535,0.5762324776511469,4.0,15.0,-0.777123079,16.0,-0.73047242,17.0,-0.153948261,18.0,0.44958874600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.990241785249999,0.6509692395933536,4.0,19.0,-5.356950906,20.0,-4.026182254,21.0,-5.409297091,22.0,-5.16853689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2590813086666666,0.21225659712964567,3.0,23.0,0.46831421,24.0,0.043925011,25.0,0.265004705,,,,,,,,,,
