,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,-1.3975333333,,1.0,124.0,-1.3975333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1349333333,,1.0,125.0,-1.1349333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4137333333,,1.0,126.0,-0.4137333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3843333333,,1.0,127.0,-0.3843333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5976666667,,1.0,128.0,0.5976666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.2225666667,,1.0,129.0,1.2225666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0572666667,,1.0,130.0,1.0572666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8805999999666666,0.21271093844307426,3.0,131.0,-0.7359333333,132.0,-1.1248333333,133.0,-0.7810333333,,,,,,,,,,
58,Stressors__LPh,-0.8940666666333333,0.13223499284732967,3.0,134.0,-0.8523333333,135.0,-0.7877333333000001,136.0,-1.0421333333,,,,,,,,,,
59,Stressors__LPhT,-0.7734333333,0.22449044523097192,3.0,137.0,-0.5200333333,138.0,-0.9474333333,139.0,-0.8528333333,,,,,,,,,,
60,Stressors__SMMPr,0.4413666667,0.06426608748010103,3.0,140.0,0.5152666667,141.0,0.4102666667,142.0,0.3985666667,,,,,,,,,,
61,Stressors__HiTm,0.8763000000333334,0.08008085497379093,3.0,143.0,0.7949666667,144.0,0.8788666667,145.0,0.9550666667000001,,,,,,,,,,
62,Stressors__LoTm,3.1416666666999995,0.3264521557594619,3.0,146.0,2.8415666667,147.0,3.0941666667,148.0,3.4892666667,,,,,,,,,,
63,Stressors__HiOs,0.7526666667,0.15586850227034327,3.0,149.0,0.9139666667,150.0,0.7411666667,151.0,0.6028666667,,,,,,,,,,
64,Stressors__BMM,-0.31659999996666666,0.09026717749732364,3.0,152.0,-0.22533333330000002,153.0,-0.4058333333,154.0,-0.3186333333,,,,,,,,,,
65,Stressors__Heat,1.4121000000333332,0.17162894083846505,3.0,155.0,1.6041666667,156.0,1.3583666667,157.0,1.2737666667,,,,,,,,,,
66,Stressors__Cold,-1.5875333333,0.20907613445823992,3.0,158.0,-1.3694333333,159.0,-1.6069333333,160.0,-1.7862333333,,,,,,,,,,
67,Stressors__Etha,0.09426666670000002,0.056927409918245894,3.0,161.0,0.08096666670000001,162.0,0.045166666700000004,163.0,0.1566666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.2643999999666667,0.04742249817684993,3.0,164.0,-0.2431333333,165.0,-0.31873333330000003,166.0,-0.2313333333,,,,,,,,,,
69,Stress Time Course__Salt,0.19906666670000003,0.15333975348878062,3.0,167.0,0.1856666667,168.0,0.0528666667,169.0,0.3586666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7081833333,0.026799347006970183,2.0,170.0,-0.6892333333,171.0,-0.7271333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4443999999666666,0.5243289171248648,3.0,172.0,-0.22033333330000002,173.0,-1.0435333333,174.0,-0.06933333330000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7645999999666667,0.3334933932379071,3.0,175.0,-1.1473333333,176.0,-0.5364333333,177.0,-0.6100333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3620999999666667,0.4287755162475271,3.0,178.0,-0.7049333333000001,179.0,-0.5000333333,180.0,0.1186666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9828999999666667,0.29195044670856957,3.0,181.0,-1.2779333333,182.0,-0.9766333333,183.0,-0.6941333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.7869333333,0.31384246047977643,3.0,184.0,-1.1344333333,185.0,-0.7022333333,186.0,-0.5241333333,,,,,,,,,,
76,Stress Time Course__dia5,0.6038666667000001,0.16020084269441284,3.0,187.0,0.7463666667000001,188.0,0.6347666667,189.0,0.4304666667,,,,,,,,,,
77,Stress Time Course__dia15,0.8404333333666666,0.4167632461402197,3.0,190.0,1.2295666667,191.0,0.8910666667,192.0,0.4006666667,,,,,,,,,,
78,Stressors__Diami,0.5533333333666667,0.3492245886722946,3.0,193.0,0.1530666667,194.0,0.7110666667000001,195.0,0.7958666667000001,,,,,,,,,,
79,Stressors__Paraq,-0.7666999999666668,0.5634812271347941,3.0,196.0,-0.6596333333000001,197.0,-0.2644333333,198.0,-1.3760333333,,,,,,,,,,
80,Stressors__H2O2,0.3976333333666666,0.1759549468850857,3.0,199.0,0.2164666667,200.0,0.4085666667,201.0,0.5678666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7913999999666667,0.23045008859476132,3.0,202.0,-0.8642333333000001,203.0,-0.9766333333,204.0,-0.5333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09059999996666668,0.2132175962094436,3.0,205.0,-0.3359333333,215.0,0.0141666667,225.0,0.0499666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0846333333,0.4110028223747375,3.0,206.0,-0.4514333333,216.0,0.35956666670000004,226.0,-0.1620333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23026666663333337,0.20426574194742822,3.0,207.0,-0.4133333333,217.0,-0.2675333333,227.0,-0.0099333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2946999999666667,0.12270388475241253,3.0,208.0,-0.1909333333,219.0,-0.43013333330000003,229.0,-0.2630333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21553333330000002,0.2796497273376107,3.0,209.0,0.0133666667,220.0,-0.1327333333,230.0,-0.5272333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5691999999666667,0.5674531551884555,3.0,210.0,0.06496666670000001,221.0,-1.0290333333,231.0,-0.7435333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5915666666333333,0.3521678908323888,3.0,211.0,-0.1862333333,222.0,-0.8225333333,232.0,-0.7659333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.13476666663333334,0.06150644952631662,3.0,212.0,-0.15403333330000002,223.0,-0.06593333330000001,233.0,-0.1843333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5812833333,0.47482220356676663,2.0,213.0,-0.9170333333,234.0,-0.24553333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5237999999666667,0.49200463751201917,3.0,214.0,-0.31523333330000003,224.0,-1.0857333333,235.0,-0.17043333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6837833333,0.5854137041443426,2.0,218.0,-0.26983333330000003,228.0,-1.0977333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3539999999666667,0.686053834136457,3.0,236.0,-0.21173333330000002,244.0,-1.1000333333,254.0,0.2497666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3351333333,0.22969386147653142,3.0,237.0,-0.1220333333,246.0,-0.5784333333,256.0,-0.3049333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17593333330000002,0.3321205654577868,3.0,238.0,0.20146666670000002,247.0,-0.30563333330000003,257.0,-0.4236333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.07810000003333335,0.6106979149574144,3.0,239.0,-0.5281333333,248.0,0.6931666667,258.0,0.0692666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07836666663333335,0.32330334568843133,3.0,240.0,-0.0412333333,249.0,-0.4186333333,259.0,0.2247666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2591333333,0.5412324546809809,3.0,241.0,-0.1839333333,250.0,-0.8340333333000001,260.0,0.24056666670000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2829333333,0.4444027340149923,3.0,242.0,-0.7772333333,253.0,0.0835666667,263.0,-0.1551333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3527333333,0.0937623591853362,2.0,243.0,-0.28643333330000004,264.0,-0.41903333330000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.34698333330000003,0.4483764099503898,2.0,245.0,-0.6640333333,255.0,-0.0299333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.29963333329999997,0.04723473298326139,2.0,251.0,-0.3330333333,261.0,-0.2662333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.41338333330000004,0.674650579930085,2.0,252.0,-0.8904333333000001,262.0,0.0636666667,,,,,,,,,,,,
