,BSU_34220
LBexp_1,-1.4536
LBexp_2,-1.1799
LBexp_3,-1.4647000000000001
LBtran_1,-0.6217
LBtran_2,-0.3588
LBtran_3,-0.445
LBstat_1,-2.9262
LBstat_2,-2.5511
LBstat_3,-2.6602
LBGexp_1,-2.245
LBGexp_2,-2.3015
LBGexp_3,-2.2333
LBGtran_2,-1.7324000000000002
LBGtran_3,-1.4403000000000001
LBGstat_1,-3.1
LBGstat_2,-3.0889
LBGstat_3,-2.6152
S0_1,0.359
S0_2,0.0284
S0_3,0.063
S1_1,-0.0129
S1_2,-0.25220000000000004
S1_3,-0.3916
S2_1,0.41150000000000003
S2_2,0.801
S2_3,0.3119
S3_1,1.6777000000000002
S3_2,1.1959
S4_1,0.7759
S4_2,0.8871
S4_3,0.3471
S5_1,-0.8346
S5_2,-0.9794
S5_3,-0.6804
S6_1,-2.5517000000000003
S6_2,-3.1512000000000002
S6_3,-2.1544
S6/t_1,-1.952
S6/t_2,-2.9322
S6_4,-2.2262
S6_5,-2.0307
S6_6,-1.8625
S7_4,-1.7274
S7_5,-1.7993999999999999
S7_6,-1.4107
S8_4,-1.7759
S8_5,-1.718
G135_1,-2.753
G135_3,-2.8675
G150_1,-2.7342
G150_2,-2.6814999999999998
G150_3,-2.5513
G180_1,-2.7474
G180_2,-2.9744
G180_3,-3.2275
C30_1,-1.5887
C30_2,-1.3599
C90_1,-1.9022999999999999
C90_2,-2.0788
BI_1,0.010700000000000001
BI_2,0.18780000000000002
BC_2,-3.117
BC/t_1,-2.633
BC/t_2,-1.6253000000000002
BC_1,-2.9657
Sw_1,-3.267
Sw_2,-3.0498
BT_1,1.9908000000000001
BT_2,1.467
B36_1,0.023700000000000002
B36_2,-0.1268
B60_1,-1.2759
B60_2,-1.5059
M9exp_1,0.1572
M9exp_2,-0.1847
M9exp_3,0.0275
M9tran_1,0.7503000000000001
M9tran_2,0.791
M9tran_3,0.6975
M9stat_1,-2.2216
M9stat_2,-2.406
M9stat_3,-2.6681
M+G_1,0.2131
M+G_2,0.0596
M+G_3,-0.0833
Glu_1,-0.7512000000000001
Glu_2,-1.1176
Glu_3,-0.6916
Fru_1,-2.4644
Fru_2,-0.1968
Fru_3,-0.7292000000000001
Mal_1,-0.42460000000000003
Mal_2,-0.9174
Mal_3,-0.7565000000000001
G+S_2,0.6175
G+S_3,0.9449000000000001
Pyr_1,-1.3288
Pyr_2,-1.4077
Pyr_3,-1.4465
Gly_1,-1.839
Gly_2,-1.5759
Gly_3,-2.0537
Glucon_1,-1.4223
Glucon_2,-1.9579
Glucon_3,-1.8213
aero_1,0.4738
aero_2,0.3104
aero_3,0.79
nit_1,-0.6816
nit_2,-0.3331
nit_3,-0.6438
ferm_1,-1.1215
ferm_2,-1.3529
ferm_3,-0.8717
T-5.40H_1,-1.8754
T-4.40H_1,-1.5538
T-3.40H_1,-1.0303
T-2.40H_1,-0.7528
T-1.40H_1,-0.5915
T-1.10H_1,-0.3735
T-0.40H_1,-0.3879
T0.0H_1,-0.1345
T0.30H_1,-1.4742
T1.0H_1,-0.9419000000000001
T1.30H_1,-1.9453
T2.0H_1,-2.0522
T2.30H_1,-1.8885
T3.0H_1,-2.4815
T3.30H_1,-2.2235
T4.0H_1,-2.607
T5.0H_1,-2.4422
HPh_1,0.365
HPh_2,-0.37060000000000004
HPh_3,-0.658
LPh_1,-0.1903
LPh_2,0.0709
LPh_3,-0.48
LPhT_1,-2.6846
LPhT_2,-2.9921
LPhT_3,-2.8162000000000003
SMMPr_1,-0.0916
SMMPr_2,0.3574
SMMPr_3,0.050100000000000006
HiTm_1,-2.3399
HiTm_2,-2.717
HiTm_3,-2.4298
LoTm_1,0.7399
LoTm_2,0.6476000000000001
LoTm_3,0.5076
HiOs_1,-2.7697000000000003
HiOs_2,-2.6118
HiOs_3,-2.7413
BMM_1,0.9759000000000001
BMM_2,0.7194
BMM_3,0.319
Heat_1,1.4809
Heat_2,1.087
Heat_3,0.8736
Cold_1,0.8754000000000001
Cold_2,0.3261
Cold_3,-0.0175
Etha_1,-0.2838
Etha_2,-0.46790000000000004
Etha_3,-0.2652
SMM_1,-0.6283000000000001
SMM_2,-0.5329
SMM_3,-0.5713
Salt_1,-1.3918
Salt_2,-1.5997
Salt_3,-1.6832
Mt0_1,-0.8759
Mt0_3,-1.7572
M0t45_1,-0.5852
M0t45_2,0.155
M0t45_3,-0.5807
M0t90_1,-0.8624
M0t90_2,0.15330000000000002
M0t90_3,-0.2831
M40t45_1,-0.45840000000000003
M40t45_2,0.7954
M40t45_3,-0.5632
M40t90_1,-0.3665
M40t90_2,0.3965
M40t90_3,0.1297
dia0_1,-1.2586
dia0_2,-1.0377
dia0_3,-0.48450000000000004
dia5_1,-1.6471
dia5_2,-1.4264000000000001
dia5_3,-1.6360999999999999
dia15_1,-2.0565
dia15_2,-1.7866
dia15_3,-2.3614
Diami_1,-2.0399
Diami_2,-1.865
Diami_3,-1.6143
Paraq_1,-1.3708
