,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.17865762809969876,0.1268027456451075,2.0,0.0,-0.0889945467809703,1.0,-0.26832070941842723,,
1,Chrom__sac_sta,-0.8891218506645986,0.15855942427732683,2.0,2.0,-1.0012402947921313,3.0,-0.7770034065370659,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.010670271912839627,2.0,4.0,0.007545021626672366,5.0,-0.007545021626674142,,
3,Chrom__sac_fadR,-0.005961194009262094,0.023887767415033224,2.0,6.0,0.010930008317314943,7.0,-0.02285239633583913,,
4,FadR__wt_p,-8.847089727481716e-16,0.051878784465040774,2.0,8.0,0.036683840294944765,9.0,-0.036683840294946535,,
5,FadR__ko_p,0.031629523592565434,0.05604422568854258,2.0,10.0,0.0712587756232832,11.0,-0.007999728438152331,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.45397092893366364,3.0,12.0,0.4679280413040026,27.0,-0.4385907917205572,50.0,-0.02933724958344719
7,GDGT__80_3.5_stat,-0.7536557217293675,0.44229766308448204,3.0,13.0,-1.070907807902815,20.0,-0.9416426589736472,42.0,-0.24841669831164026
8,GDGT__80_2.4_log,-1.1288175520141532,0.5836079751718515,3.0,14.0,-0.6295481778089034,37.0,-0.9864754060389648,41.0,-1.7704290721945917
9,GDGT__75_3.5_stat,-0.6372786596465166,0.3133335645681423,3.0,15.0,-0.5159463103259441,24.0,-0.9931342115568,28.0,-0.4027554570568057
10,GDGT__80_1.6_stat,-2.428524373789107,0.42009628088253703,3.0,16.0,-2.720097166053165,17.0,-1.9470001851465464,33.0,-2.61847577016761
11,GDGT__75_2.4_stat,-0.40584774321914097,0.11482431945326053,3.0,18.0,-0.534424831695409,26.0,-0.3695872844869577,31.0,-0.31353111347505624
12,GDGT__80_2.4_stat,-0.7029696097877043,0.16283452702463272,3.0,19.0,-0.8424931577027834,29.0,-0.5240521311041757,30.0,-0.7423635405561537
13,GDGT__80_1.6_log,-0.49565255858171486,0.20675610115849555,2.0,21.0,-0.6418511997625789,39.0,-0.3494539174008509,,
14,GDGT__65_3.5_stat,-0.2087312882176023,0.775734751990005,3.0,22.0,-0.9213236328664252,23.0,-0.3224601345952962,34.0,0.6175899028089145
15,GDGT__75_1.6_stat,-1.096686968015079,0.22177678075477786,3.0,25.0,-1.3142957473737091,32.0,-1.1048003051417885,38.0,-0.8709648515297399
16,GDGT__75_1.6_log,-0.566836158602154,0.011161140105597149,2.0,35.0,-0.5589440407477131,36.0,-0.5747282764565949,,
17,GDGT__65_2.4_stat,-2.0420098863071274,0.9891375645015168,3.0,40.0,-1.19112021694618,46.0,-3.127290457697205,49.0,-1.8076189842779973
18,GDGT__65_2.4_log,-0.48790905072165636,0.046946717784968624,3.0,43.0,-0.5110431836870948,44.0,-0.5187990593823635,47.0,-0.4338849090955108
19,GDGT__80_3.5_log,-0.6434459011002875,0.1468911356389817,3.0,45.0,-0.8108141085503693,51.0,-0.5359307654941148,52.0,-0.5835928292563786
20,GDGT__65_1.6_log,-0.6245978194195724,0.12377237068742569,3.0,48.0,-0.6591192030023443,53.0,-0.7274446015931062,54.0,-0.4872296536632668
21,NutLim__t0,0.0,0.6678189063853385,2.0,55.0,0.472219277309657,56.0,-0.472219277309657,,
22,NutLim__t05,0.4611571014540197,0.4561929065492466,3.0,57.0,0.11582138452912714,58.0,0.9783092120207204,59.0,0.2893407078122117
23,NutLim__t1,0.4298097480503795,1.0098156905995344,3.0,60.0,-0.7238404930889786,61.0,1.1534206643236633,62.0,0.8598490729164538
24,NutLim__t15,0.8031260819912648,0.6052369306058423,3.0,63.0,0.1157509687808389,64.0,1.2561220667866078,65.0,1.0375052104063478
25,NutLim__t2,0.8939389950477246,0.7903487848965972,3.0,66.0,0.9769081029957078,67.0,1.6395302297575576,68.0,0.06537865238990825
26,NutLim__t4,-0.6826593706704225,0.6534534462966963,2.0,69.0,-0.22059800760430906,70.0,-1.144720733736536,,
27,UV_irr__wt0,-5.921189464667501e-16,0.06088175197821253,3.0,71.0,-0.03830651429990084,72.0,0.07020270323489974,73.0,-0.03189618893500068
28,UV_irr__wt1,-0.43145726119615446,0.2181826384595686,3.0,74.0,-0.4622187250353402,75.0,-0.6326266689256315,76.0,-0.1995263896274917
29,UV_irr__wt2,-2.031445538186239,0.18716948656401886,3.0,77.0,-1.897013268265109,78.0,-1.952106597139428,79.0,-2.24521674915418
30,UV_irr__mut0,-0.025354949545093913,0.17946552161721382,3.0,80.0,-0.2233028389189542,81.0,0.1267259463691861,82.0,0.020512043914486355
31,UV_irr__mut1,-0.31726738026720014,0.29455834397235303,3.0,83.0,-0.3548237125753566,84.0,-0.5912463821404899,85.0,-0.00573204608575395
32,UV_irr__mut2,-1.938349113361174,0.12807261335349887,3.0,86.0,-1.8206324922059756,87.0,-1.9196852198998824,88.0,-2.074729627977664
33,YtrA__overexpr,-0.2818390822148486,0.10144564266125192,3.0,89.0,-0.398528256559672,90.0,-0.2146093468727681,91.0,-0.2323796432121057
34,YtrA__wt,1.1842378929335002e-15,0.1186550601045124,3.0,92.0,0.07006879577069647,93.0,-0.13699907894128316,94.0,0.06693028317059024
