,PSPTO_4456
SRX1828913,0.1578069213
SRX1828914,-0.4557198378
SRX1828915,-0.0363073498
SRX1828916,-0.7489722605
SRX1828917,-0.1214995714
SRX1828918,-0.7959367517
SRX3983989,0.41323155450000004
SRX3983990,-0.0675409928
SRX3983993,-2.3083341752
SRX3983994,-2.1059604754
SRX3983995,0.1506512785
SRX3983996,-1.8197440508
SRX3983997,-2.7397420997
SRX3983998,0.3655552777
SRX3983999,0.1347494005
SRX3984000,0.2592881351
SRX3984001,-2.8208860796
SRX3984002,-2.7599250676000002
SRX3984003,-1.8019766899
SRX3984004,0.15535714350000002
SRX3984005,0.5739037724
SRX3984006,-1.8646170492
SRX3984007,-1.8552550418
SRX3984008,0.4267530767
SRX3984009,0.26889095620000003
SRX3984010,-2.707825195
SRX3984011,0.24274485540000001
SRX3984012,0.21920454760000002
SRX3984013,0.2066549563
SRX3984014,-0.0853971026
SRX3984015,-1.8334666478
SRX3984016,-0.0849193173
SRX3984017,-2.6127018829
SRX3984019,0.1826952209
SRX3984020,-2.849622323
SRX3984021,-2.4282211512
SRX3984022,-2.4902995992
SRX3984023,0.11585816060000001
SRX3984024,0.4730394364
SRX3984025,0.7251774221
SRX3984026,0.7303357846
SRX3984027,0.5255926356
SRX3984028,0.4516381223
SRX3984029,0.5556716219
SRX3984031,-2.7697176817
SRX3984032,-3.1009017797
SRX3984034,0.0195093131
SRX3984035,-1.1317187014
SRX3984036,-2.6527834061
SRX3984037,-1.8153891382
SRX3984038,-3.048964389
SRX3984039,-2.1404209926
SRX3984040,0.5408805921000001
SRX3984041,-3.129523668
SRX3984042,-1.5858993373999999
SRX3984043,-1.5760045906
SRX3984045,0.4112948476
SRX3984046,-0.0466166754
SRX3984047,-1.8387851303
SRX3984048,-2.0808339985
SRX3984049,-1.7750240055000002
SRX3984050,-1.9132793865000002
SRX3984051,-1.7516105626
SRX3984052,0.18638377150000002
SRX3984056,-2.6891521503
SRX3984057,-2.4861318899000002
SRX3984058,-3.0639992893
SRX3984059,0.3726437037
SRX3984061,0.0146600737
SRX3984062,0.2610996357
SRX3984063,0.056976733800000005
SRX3984064,0.0583170079
SRX3984065,0.1951517954
SRX3984066,0.0120666995
SRX3984067,0.1244286272
SRX3984068,0.0337212562
SRX3984069,-2.1566757402
SRX3984070,-2.1468669813
SRX3984071,-2.3005107542
SRX3984073,0.44633070610000003
SRX3984074,0.297455854
SRX3984077,-0.0531145354
SRX3984078,0.010343164200000001
SRX3984079,-2.1078939879
SRX3984080,-0.0887507983
SRX3984082,-0.062067516600000004
SRX3984084,-3.0116705815
SRX6997963,-0.1661658581
SRX6997964,-0.0382038709
SRX6997965,-0.29087375400000004
SRX6997967,0.1237097902
SRX6997968,-0.08266374130000001
SRX6997969,-0.20740635070000002
SRX6997971,0.042456067800000004
SRX6997972,0.09088643810000001
SRX6997973,-0.1363511533
SRX3159100,0.14736210900000002
SRX3159101,-0.0122124394
SRX3159102,-0.10327121260000001
SRX3159103,-0.031878457
SRX3159000,0.0155797777
SRX3159001,0.333137083
SRX3159002,0.0392755304
SRX3159003,-0.1623476093
SRX3159004,-0.2586908713
SRX3159005,-0.19496993910000002
SRX3159006,0.1021232348
SRX3159007,-0.007898374100000001
SRX3159008,0.0581453366
SRX3159009,-0.4394927832
SRX3159010,0.2744839011
SRX3159012,0.1047137213
SRX3159013,0.2874884784
SRX3159014,0.3339819178
SRX3159015,0.1116096323
SRX3159016,0.1707799559
SRX3159017,-0.0213518579
SRX3159018,0.0684627305
SRX3159019,-0.1029307207
SRX3159020,0.39969680830000004
SRX3159021,-0.08746263600000001
SRX3159022,0.3523849418
SRX3159023,0.0287107823
SRX3159024,-0.1249259439
SRX3159025,-0.1915247697
SRX3159026,0.4719075424
SRX3159027,0.3674665366
SRX3159028,0.15370029740000002
SRX3159029,0.1839241353
SRX3159030,-0.1151980259
SRX3159034,0.00036523160000000003
SRX3159036,-0.2002979387
SRX3159037,-0.0578680837
SRX3159041,-0.2188634915
SRX3159042,0.20000687550000001
SRX3159043,0.0049485691
SRX3159045,-0.3547634491
SRX3159047,-0.2681432026
SRX3159048,0.2546958766
SRX3159049,0.3155033567
SRX3159050,0.155982688
SRX3159051,0.1559243998
SRX3159052,0.48388433350000004
SRX3159053,0.42085219220000003
SRX3159054,0.3067939679
SRX3159055,0.2362678543
SRX3159056,0.07724656690000001
SRX3159057,0.11724333940000001
SRX3159058,-0.1987404368
SRX3159060,-0.19657321630000002
SRX3159061,-0.7255737848
SRX3159062,-0.7672996742
SRX3159063,0.5326619056
SRX3159066,-0.0112290201
SRX3159069,0.24679308
SRX3159070,0.1952927328
SRX3159071,0.1382155713
SRX3159073,0.2445368091
SRX3159074,0.0963644516
SRX3159075,-0.3812528314
SRX3159076,-0.0455802474
SRX3159080,-0.047801887200000004
SRX3159082,-0.1327980828
SRX3159083,-0.1016690292
SRX3159086,0.24864390060000002
SRX3159087,0.025209694100000003
SRX3159088,-0.0500808785
SRX3159089,-0.3297841944
SRX3159090,-0.2465030932
SRX3159091,-0.0079339712
SRX3159092,-0.32918890770000003
SRX3159093,-0.30333599440000003
SRX3159094,-0.4670573491
SRX3159095,-0.8897656746
SRX3159096,-0.5139385965000001
SRX3159097,-0.6244024798000001
SRX3159098,-0.645297984
SRX3159099,-0.5043780761000001
SRX3158988,0.1215520875
SRX3158989,-0.557363877
SRX3158990,-0.483195621
SRX3158991,-0.30676462990000003
SRX3158992,-0.1048952071
SRX3158996,-0.0166568804
SRX3644656,0.29809654620000003
SRX3644657,-0.2697333091
SRX3644658,-0.0283632371
SRX3644659,0.3565499297
SRX3644660,-0.38496755530000004
SRX3644661,-0.46233607600000004
SRX3644662,-0.6333008979
SRX3644663,-0.3041018462
SRX3644664,-0.8855740717
SRX3644665,-0.16725199270000002
SRX3644666,-0.2217873366
SRX3644667,-0.6458345619
SRX3644668,-0.5167297118
SRX3644669,-0.13671187240000002
SRX3644670,-0.2261919573
SRX3644671,-0.6590476448
SRX3644672,0.0099574157
SRX3644673,-0.1904836832
