,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.14314921220542512,3.0,0.0,0.1578069213,2.0,-0.0363073498,4.0,-0.1214995714,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6668762833333334,0.1843683791384043,3.0,1.0,-0.4557198378,3.0,-0.7489722605,5.0,-0.7959367517,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47596372075000004,0.23244301973785847,4.0,6.0,0.41323155450000004,20.0,0.5739037724,40.0,0.7303357846,63.0,0.18638377150000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.018095714225,0.11482979414664703,4.0,7.0,-0.0675409928,33.0,0.1826952209,81.0,-0.0531145354,82.0,0.010343164200000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.272890699475,0.16101985929710472,4.0,8.0,-2.3083341752,51.0,-2.1404209926,65.0,-2.4861318899000002,76.0,-2.1566757402,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9255348851333334,0.1575194203416436,3.0,9.0,-2.1059604754,22.0,-1.8552550418,49.0,-1.8153891382,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19669806695000003,0.06511999272971479,2.0,10.0,0.1506512785,26.0,0.24274485540000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.837845792033333,0.26146770080530635,3.0,11.0,-1.8197440508,54.0,-1.5858993373999999,83.0,-2.1078939879,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.595547102575,0.19989709307469405,4.0,12.0,-2.7397420997,48.0,-2.6527834061,64.0,-2.6891521503,78.0,-2.3005107542,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35159755330000003,0.11526948808894928,4.0,13.0,0.3655552777,38.0,0.4730394364,67.0,0.3726437037,72.0,0.1951517954,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19942483983333337,0.29912087516696584,3.0,14.0,0.1347494005,41.0,0.5255926356,85.0,-0.062067516600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.288985397275,0.19800064903142964,4.0,15.0,0.2592881351,52.0,0.5408805921000001,71.0,0.0583170079,80.0,0.297455854,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.699092242966667,0.5025224820447896,3.0,16.0,-2.8208860796,53.0,-3.129523668,77.0,-2.1468669813,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9576295819666663,0.1713820828076182,3.0,17.0,-2.7599250676000002,50.0,-3.048964389,66.0,-3.0639992893,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0871374824999998,0.5381209102340866,3.0,18.0,-1.8019766899,25.0,-2.707825195,62.0,-1.7516105626,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19634341172500003,0.16527575804062894,4.0,19.0,0.15535714350000002,28.0,0.2066549563,56.0,0.4112948476,73.0,0.0120666995,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.41348157055,0.6568342157978344,4.0,21.0,-1.8646170492,34.0,-2.849622323,45.0,-3.1009017797,58.0,-1.8387851303,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.345424659725,0.19259616403699764,4.0,23.0,0.4267530767,42.0,0.4516381223,70.0,0.056976733800000005,79.0,0.44633070610000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.08064563862500002,0.15196220623283815,4.0,24.0,0.26889095620000003,29.0,-0.0853971026,68.0,0.0146600737,74.0,0.1244286272,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10727653055,0.16180137102243308,4.0,27.0,0.21920454760000002,31.0,-0.0849193173,69.0,0.2610996357,75.0,0.0337212562,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.384668277675,0.529550035436507,4.0,30.0,-1.8334666478,32.0,-2.6127018829,59.0,-2.0808339985,86.0,-3.0116705815,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4282211512,,1.0,35.0,-2.4282211512,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.237080168225,0.4712273494970364,4.0,36.0,-2.4902995992,44.0,-2.7697176817,60.0,-1.7750240055000002,61.0,-1.9132793865000002,,,,,,,,,,,,,,,,,,,,
