k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,False,-0.0147972545,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0122322056,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,0.012224340200000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0115024033,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,0.0107947081,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.010434296800000001,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0101182026,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0099868256,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0096615103,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0094701426,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0092834612,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0091780403,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0091324197,,Unknown Function,Uncharacterized
55,FliA,False,-0.0089169411,FliA,Chemotaxis,Structural Components
0,YieP,False,0.008709301400000001,,Unknown,Regulator Discovery
28,XylR,False,-0.0085328909,XylR,Xylose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0084102714,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,-0.00812018,ArcA,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0078819669,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0074170074,RpoH,Heat shock response,Stress Response
85,uncharacterized-3,False,0.0072105139,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0070112855000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.006946280700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
29,fur-KO,False,-0.006929118200000001,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.0068185891,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,0.0066252087,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,-0.0061806809,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0060540536,,Accounts for ydcI knock-out,Genomic Alterations
16,PurR-1,False,0.0060255057,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.005940323,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,0.0059017594000000005,,Unknown Function,Regulator Discovery
