,b2820
control__wt_glc__1,6.1841572985
control__wt_glc__2,6.3853377518
fur__wt_dpd__1,6.2450405566
fur__wt_dpd__2,6.1644729567
fur__wt_fe__1,5.9746399733
fur__wt_fe__2,6.0641283976
fur__delfur_dpd__1,6.1128136918
fur__delfur_dpd__2,6.0593064802
fur__delfur_fe2__1,6.0125226144
fur__delfur_fe2__2,5.9825979847
acid__wt_ph5__1,6.7089057791
acid__wt_ph5__2,6.6210106567
acid__delgadx_ph5__1,6.6116413337
acid__delgadx_ph5__2,6.5676725828
acid__delgadw_ph5__1,6.470515904
acid__delgadw_ph5__2,6.6209229107
acid__delgade_ph5__1,6.5658786613
acid__delgade_ph5__2,6.5860926495
oxidative__wt_pq__1,5.1064579905
oxidative__wt_pq__2,5.2276828519
oxidative__deloxyr_pq__1,5.3417513814
oxidative__deloxyr_pq__2,5.2617384123
oxidative__delsoxr_pq__1,5.305094523
oxidative__delsoxr_pq__2,5.2760365918
oxidative__delsoxs_pq__1,5.0832599333
oxidative__delsoxs_pq__2,5.1606165795
nac_ntrc__wt_csn__1,6.5084210097
nac_ntrc__wt_csn__2,6.5222755021
nac_ntrc__wt_cytd__1,6.1982917332
nac_ntrc__wt_cytd__2,6.3198306101
nac_ntrc__wt_gln__1,6.4246358734
nac_ntrc__wt_gln__2,6.3713087556
nac_ntrc__bw_delnac_csn__1,7.1325431936
nac_ntrc__bw_delnac_csn__2,7.1992316018
nac_ntrc__bw_delnac_cytd__1,6.659624785
nac_ntrc__bw_delnac_cytd__2,6.5965179179
nac_ntrc__bw_delnac_gln__1,6.9629597283999995
nac_ntrc__bw_delnac_gln__2,6.9875852866
nac_ntrc__bw_delnac_nh4__1,6.5426746647
nac_ntrc__bw_delnac_nh4__2,6.3301325671
misc__wt_no_te__1,6.2290763316
misc__wt_no_te__2,6.3570977978
misc__bw_delcbl__1,6.3715216356
misc__bw_delcbl__2,6.3639412296
misc__bw_delfabr__1,6.3586890812
misc__bw_delfabr__2,6.3282942395
misc__bw_delfadr__1,6.3646853166
misc__bw_delfadr__2,6.4003633563
misc__nitr_031__1,6.8138093055999995
