,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,Nac/NtrC__bw_delnac_gln,6.9752725075,0.017412899193724234,2.0,36.0,6.9629597283999995,37.0,6.9875852866,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4364036159,0.15028995850057308,2.0,38.0,6.5426746647,39.0,6.3301325671,,,,,,,,
20,Misc__wt_no_te,6.2930870647,0.0905248468874643,2.0,40.0,6.2290763316,41.0,6.3570977978,,,,,,,,
21,Misc__bw_delcbl,6.367731432599999,0.005360156486747023,2.0,42.0,6.3715216356,43.0,6.3639412296,,,,,,,,
22,Misc__bw_delfabr,6.34349166035,0.02149239867916146,2.0,44.0,6.3586890812,45.0,6.3282942395,,,,,,,,
23,Misc__bw_delfadr,6.38252433645,0.02522818381131258,2.0,46.0,6.3646853166,47.0,6.4003633563,,,,,,,,
24,Misc__nitr_031,6.8138093055999995,,1.0,48.0,6.8138093055999995,,,,,,,,,,
25,Omics__wt_glu,6.22277063695,0.09871493246447167,2.0,49.0,6.1529686388,50.0,6.2925726351,,,,,,,,
26,Omics__wt_gly,6.0587897898000005,0.07936709870866611,2.0,51.0,6.0026687761,52.0,6.1149108035,,,,,,,,
27,Omics__wt_thr,6.57676949735,0.0627031178736539,2.0,53.0,6.5324316975,54.0,6.6211072972,,,,,,,,
28,Omics__bw_ac,6.1501720048,0.0390582499486935,2.0,55.0,6.1777903582,56.0,6.1225536514,,,,,,,,
29,Omics__bw_fum,6.16581349335,0.01927901034568583,2.0,57.0,6.1794458123,58.0,6.1521811744,,,,,,,,
30,Omics__bw_glc,6.65457662655,0.03221741207427355,2.0,59.0,6.6773577771,60.0,6.631795476,,,,,,,,
31,Omics__bw_pyr,6.505130765500001,0.04439307829480196,2.0,61.0,6.4737401188,62.0,6.5365214122,,,,,,,,
32,OmpR__wt_nacl,6.09869428825,0.10805124357850454,2.0,63.0,6.1750980553,64.0,6.0222905212,,,,,,,,
33,OmpR__bw_delompr_nacl,6.184524091,0.12962598639797032,2.0,65.0,6.092864677,66.0,6.276183505,,,,,,,,
34,MinSpan__wt_ade,5.9608331672,,1.0,67.0,5.9608331672,,,,,,,,,,
35,MinSpan__wt_glc,5.899914176175,0.0657095089552748,4.0,68.0,5.8336719662,69.0,5.8657454654,70.0,5.9844453632,71.0,5.9157939099,,,,
36,MinSpan__wt_glc_anaero,5.973137224949999,0.07189591148410754,2.0,72.0,5.9222991384,73.0,6.0239753115,,,,,,,,
37,MinSpan__wt_trp,5.3832018625,,1.0,74.0,5.3832018625,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.54109531585,0.06629256358048294,2.0,75.0,5.4942193946,76.0,5.5879712371,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3894740958,,1.0,77.0,5.3894740958,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5310687596,,1.0,78.0,5.5310687596,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9533073723,,1.0,79.0,5.9533073723,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9839339705,,1.0,80.0,5.9839339705,,,,,,,,,,
43,Cra/Crp__wt_ac,5.81921713385,0.08171177619460114,2.0,81.0,5.7614381828,82.0,5.8769960849,,,,,,,,
44,Cra/Crp__wt_fru,5.7516926422,0.00964315981888644,2.0,83.0,5.7448738985,84.0,5.7585113859,,,,,,,,
45,Cra/Crp__delcra_ac,6.2711471173,0.026556779965380875,2.0,85.0,6.2523686381,86.0,6.2899255965,,,,,,,,
46,Cra/Crp__delcra_fru,6.2562555727,0.05221514173297018,2.0,87.0,6.2931772535,88.0,6.2193338919,,,,,,,,
47,Cra/Crp__delcra_glc,6.2860116211,0.10521080589152662,2.0,89.0,6.2116163468,90.0,6.3604068954,,,,,,,,
48,RpoB Knock-in__wt_031,6.0383687479,,1.0,91.0,6.0383687479,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4605695069,,1.0,92.0,6.4605695069,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3978540836,0.05008461811181093,2.0,93.0,6.4332692567,94.0,6.3624389105,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8666005879,,1.0,95.0,5.8666005879,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8379543491,,1.0,96.0,5.8379543491,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.12014022435,0.0010548957665893097,2.0,97.0,6.1193943004,98.0,6.1208861483,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8643877029,,1.0,99.0,5.8643877029,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.17423487855,0.0060920482798527634,2.0,100.0,6.1785426072,101.0,6.1699271499,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.90538668695,0.05112838741177638,2.0,102.0,5.8692334575,103.0,5.9415399164,,,,,,,,
57,Crp ARs__wt_fru,6.1141273337,,1.0,104.0,6.1141273337,,,,,,,,,,
58,Crp ARs__wt_glyc,5.8611194163,0.001061571915263597,2.0,105.0,5.8603687716,106.0,5.861870061,,,,,,,,
59,Crp ARs__delar1_glyc,6.7268490963000005,0.14782985170159554,2.0,107.0,6.8313805869,108.0,6.6223176057,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.992333490066668,0.01027376198028691,3.0,109.0,6.9976817983,110.0,6.9804889006,111.0,6.9988297713000005,,,,,,
61,Crp ARs__delar2_glyc,5.6407738296000005,0.05515438340437609,3.0,112.0,5.5795553278,113.0,5.656176921,114.0,5.68658924,,,,,,
62,Crp ARs__delcrp_fru,6.9861434147,0.06853255603439873,3.0,115.0,7.0290171614,116.0,6.9071036541,117.0,7.0223094286,,,,,,
63,Crp ARs__delcrp_glc,7.366080563033333,0.05088698657935812,3.0,118.0,7.4220231327,119.0,7.3225430623,120.0,7.3536754941,,,,,,
64,Crp ARs__delcrp_glyc,6.880612771366667,0.03458071472781333,3.0,121.0,6.8475071407,122.0,6.9165004967,123.0,6.8778306767,,,,,,
65,Glucose Evolution__glu_ale3,5.0137165486,,1.0,124.0,5.0137165486,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9104695619,,1.0,125.0,5.9104695619,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.234080465,,1.0,126.0,6.234080465,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8748697412,,1.0,127.0,5.8748697412,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0354293296,,1.0,128.0,5.0354293296,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.625741863,,1.0,129.0,5.625741863,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1070894346,,1.0,130.0,5.1070894346,,,,,,,,,,
72,42C Evolution__wt_42c,6.8208602358,,1.0,131.0,6.8208602358,,,,,,,,,,
73,42C Evolution__42c_ale1,5.9839221298,,1.0,132.0,5.9839221298,,,,,,,,,,
74,42C Evolution__42c_ale2,6.1797375199,,1.0,133.0,6.1797375199,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4862863931,,1.0,134.0,6.4862863931,,,,,,,,,,
76,42C Evolution__42c_ale4,6.8581851607,,1.0,135.0,6.8581851607,,,,,,,,,,
77,42C Evolution__42c_ale5,6.407777432,,1.0,136.0,6.407777432,,,,,,,,,,
78,42C Evolution__42c_ale6,6.3822571766,,1.0,137.0,6.3822571766,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3179848923,,1.0,138.0,6.3179848923,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9014748421,,1.0,139.0,6.9014748421,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1793388252,,1.0,140.0,6.1793388252,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.3650077636999995,,1.0,141.0,6.3650077636999995,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9422933780000005,,1.0,142.0,5.9422933780000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3569342495,,1.0,143.0,6.3569342495,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0405323191,,1.0,144.0,6.0405323191,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1525326372,,1.0,145.0,6.1525326372,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.485978211,,1.0,146.0,5.485978211,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.2103062595,,1.0,147.0,6.2103062595,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.4397402992,,1.0,148.0,5.4397402992,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.6760907585,,1.0,149.0,4.6760907585,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1801196202,,1.0,150.0,5.1801196202,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.7012118529,,1.0,151.0,5.7012118529,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.074840145,,1.0,152.0,6.074840145,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4661064409,,1.0,153.0,5.4661064409,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.8170177014,,1.0,154.0,5.8170177014,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.3543716702,,1.0,155.0,5.3543716702,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.2974689975,,1.0,156.0,5.2974689975,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4109890779,,1.0,157.0,5.4109890779,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.3886147326,,1.0,158.0,5.3886147326,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.2125319561,,1.0,159.0,5.2125319561,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5759966388,,1.0,160.0,6.5759966388,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.3925852433,,1.0,161.0,6.3925852433,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.6795279557,,1.0,162.0,6.6795279557,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2956180549,,1.0,163.0,6.2956180549,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3260973632,,1.0,164.0,6.3260973632,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2979474802,,1.0,165.0,6.2979474802,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.126725547,,1.0,166.0,6.126725547,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0573361024,,1.0,167.0,6.0573361024,,,,,,,,,,
109,ICA__wt_glc,5.9974656157,0.08175678950496852,6.0,168.0,6.0519112322,169.0,6.0558894783,170.0,6.0994532683,171.0,5.9547540974,192.0,5.911828176,193.0,5.910957442
110,ICA__arg_sbt,5.9499047452500005,0.025118470678778534,2.0,172.0,5.9676661862,173.0,5.9321433043,,,,,,,,
111,ICA__cytd_rib,5.0659928516,0.03827552219847837,2.0,174.0,5.0930577329,175.0,5.0389279703,,,,,,,,
112,ICA__gth,6.15170016155,0.06487892927998472,2.0,176.0,6.1975764924,177.0,6.1058238307,,,,,,,,
113,ICA__leu_glcr,5.6823589596,0.02992748119950077,2.0,178.0,5.7035208845,179.0,5.6611970347,,,,,,,,
114,ICA__met_glc,5.71929406145,0.003952047730769631,2.0,180.0,5.7164995417,181.0,5.7220885812,,,,,,,,
115,ICA__no3_anaero,6.40523845265,0.013390555997937837,2.0,182.0,6.3957698997,183.0,6.4147070056,,,,,,,,
116,ICA__phe_acgam,6.1102787649,0.07852818283940405,2.0,184.0,6.0547509543,185.0,6.1658065754999996,,,,,,,,
117,ICA__thm_gal,6.19549202375,0.061649145517809915,2.0,186.0,6.2390845526,187.0,6.1518994949,,,,,,,,
118,ICA__tyr_glcn,5.87759843495,0.02864087446031344,2.0,188.0,5.8573462784,189.0,5.8978505915,,,,,,,,
119,ICA__ura_pyr,6.1516900843,0.052038202827378116,2.0,190.0,6.1148935182,191.0,6.1884866504,,,,,,,,
120,ICA__bw_delpurR_cytd,5.984996913950001,0.12574561086912067,2.0,194.0,5.8960813398,195.0,6.0739124881,,,,,,,,
121,ICA__ade_glc,6.0911851975,0.1670407646236943,2.0,196.0,5.9730695401,197.0,6.2093008549,,,,,,,,
122,yTF__wt_glc,6.0532894743,0.01684856929247433,2.0,198.0,6.0413757367,199.0,6.0652032119,,,,,,,,
123,yTF__delyafC,5.67173802795,0.04105726068880749,2.0,200.0,5.6427061605,201.0,5.7007698954,,,,,,,,
124,yTF__delyeiE,6.50004929265,0.1009248397112644,2.0,202.0,6.5714139312,203.0,6.4286846541,,,,,,,,
125,yTF__delyiaJ,5.8199867465,0.056098589852916,2.0,204.0,5.7803190532,205.0,5.8596544398,,,,,,,,
126,yTF__delyieP,5.99816302875,0.06259835547853716,2.0,206.0,6.0424267504,207.0,5.9538993071,,,,,,,,
127,yTF__wt_ph5,6.4406215405000005,0.032023772367169884,2.0,208.0,6.4632657671,209.0,6.4179773139,,,,,,,,
128,yTF__wt_ph8,6.0743935463500005,0.11732749516386408,2.0,210.0,5.9914304789,211.0,6.1573566138,,,,,,,,
129,yTF__delybaO,5.72994674365,0.017228754233635554,2.0,212.0,5.7177641747,213.0,5.7421293126,,,,,,,,
130,yTF__delybaQ,6.187831978849999,0.07020684933426352,2.0,214.0,6.2374757181,215.0,6.1381882396,,,,,,,,
131,yTF__delybiH,5.9409487819999995,0.24099033658544983,2.0,216.0,6.1113546832,217.0,5.7705428808,,,,,,,,
132,yTF__delydcI_ph5,6.4287841104000005,0.107001076376383,2.0,218.0,6.5044452971,219.0,6.3531229237,,,,,,,,
133,yTF__delydcI_ph8,6.0060250411,0.08212899401494866,2.0,220.0,6.0640990097,221.0,5.9479510725,,,,,,,,
134,yTF__delyddM,6.0484240406000005,0.00349161295816854,2.0,222.0,6.0459550974,223.0,6.0508929838,,,,,,,,
135,yTF__delyheO,5.53208664645,0.10118233222136891,2.0,224.0,5.4605399332,225.0,5.6036333597,,,,,,,,
136,False Positives__bw_glc,6.222088997249999,0.034892868667724994,2.0,226.0,6.2467619813,227.0,6.1974160132,,,,,,,,
137,False Positives__fps_thrA_ale1,6.1453773243,0.03502476437638061,2.0,228.0,6.1701435727,229.0,6.1206110759,,,,,,,,
138,False Positives__fps_thrA_ale2,6.08122647215,0.10343518418430325,2.0,230.0,6.008086752,231.0,6.1543661923,,,,,,,,
139,False Positives__fps_serB_ale1,6.46045850475,0.004966801116101322,2.0,232.0,6.456946446,233.0,6.4639705635,,,,,,,,
140,False Positives__fps_serB_ale4,6.9248229257,0.10137350539859846,2.0,234.0,6.8531410326,235.0,6.9965048188,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.5277741588,0.06135329479827811,2.0,236.0,5.484390828,237.0,5.5711574896,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.5936975131499995,0.03735781306703556,2.0,238.0,5.6201134761,239.0,5.5672815502,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7008948308,,1.0,240.0,5.7008948308,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.4543497072000005,0.014505198610581718,2.0,241.0,5.4646064315,242.0,5.4440929829,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.4543497072000005,0.014505198610581718,2.0,243.0,5.4646064315,244.0,5.4440929829,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.71067028765,0.018668614417540644,2.0,245.0,5.7238709915,246.0,5.6974695838,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.654768121,,1.0,247.0,5.654768121,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.9393312103,0.026014460884016252,2.0,248.0,5.957726212,249.0,5.9209362086,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.83326556285,0.04032547390105865,2.0,250.0,5.8617799789,251.0,5.8047511468,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.3806217264,0.05057900808133355,2.0,252.0,6.3448569668,253.0,6.416386486,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.94313113205,0.0888130496282594,2.0,254.0,5.8803308224,255.0,6.0059314417,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.1494622393,0.043915080333259804,2.0,256.0,6.1184095882,257.0,6.1805148904,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.4817453517,0.11100533552837227,2.0,258.0,5.4032527262,259.0,5.5602379772,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.0572411241,0.21801225317245362,2.0,260.0,5.9030831814999996,261.0,6.2113990667,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.041444128,0.10195122266969368,2.0,262.0,6.1135345289,263.0,5.9693537271,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.09514271585,0.03232929277193437,2.0,264.0,6.0722824537,265.0,6.118002978,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.4176453719,0.03947009877796195,2.0,266.0,5.4455549464,267.0,5.3897357974,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7923418368499995,0.17052635479985379,2.0,268.0,4.9129221787,269.0,4.671761495,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.695058265749999,0.04487765722844658,2.0,270.0,5.7267915615,271.0,5.66332497,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.3720895018,0.12931761472653167,2.0,272.0,6.4635308641,273.0,6.2806481395,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.0615673249499995,0.08691944142703073,2.0,274.0,6.0001059985,275.0,6.1230286514,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.30281996495,0.049126761861495304,2.0,276.0,6.3375578314,277.0,6.2680820985,,,,,,,,
