,PP_2457
SRX8894563,0.5889709457499999
SRX8894564,0.6527699887500003
SRX8894565,0.1416483667500001
SRX8894566,0.0562876117500001
SRX8894567,0.2604621627499996
SRX8894568,0.0316220597500001
SRX8245718,0.2334079997499998
SRX8245719,-1.1404868392499998
SRX8245720,0.8679557957500004
SRX8245721,0.03912304375
SRX8245722,-0.72562587025
SRX8245723,-0.77985934225
SRX8245724,0.7943587607499998
SRX8245725,-1.09906218225
SBRG_IL__IL3__1,-0.6471116232499998
SBRG_IL__IL3__2,-0.7287679112500003
SRX8245728,-0.69852291725
SRX8245729,-0.7092303662499999
SRX8245730,-0.92841340725
SRX8245731,-0.5865833592499996
SRX8245732,0.1113859807499997
SRX8245733,0.3555898027499999
SBRG_IL__wt__1,0.3012569147499997
SBRG_IL__wt__2,-0.0711994842500001
SRX8245726,-0.8007654842500003
SRX8245727,-0.9071495892500004
SRX8894553,0.5189121867499997
SRX8894554,0.7601451517499997
SRX8894555,0.5707883427500002
SRX8894556,0.98315503375
SRX8894557,0.8933818807499998
SRX8894558,1.0335233437499998
SRX8894559,0.6146337947500005
SRX8894560,0.4101109437500003
SBRG_UNeb__coum__1,0.4540704006666667
SBRG_UNeb__coum__2,0.1349749746666666
SBRG_UNeb__coum__3,0.9899898106666668
SBRG_UNeb__coumferul__1,0.7316092656666671
SBRG_UNeb__coumferul__2,0.3674135776666665
SBRG_UNeb__coumferul__3,0.0732605666666668
SBRG_UNeb__ferulate__1,1.868916662666667
SBRG_UNeb__ferulate__2,1.5494516696666665
SBRG_UNeb__ferulate__3,1.6874670146666668
SBRG_UNeb__glc__1,-0.1444010173333332
SBRG_UNeb__glc__2,0.1328125666666668
SBRG_UNeb__glc__3,0.0115884506666668
SRX5659920,-0.4903017780000005
SRX5659925,0.4903017780000001
SRX5704140,-0.1812392316666664
SRX5704141,-0.4635025186666666
SRX5704142,-0.1866815886666661
SRX5704143,-0.8890462986666665
SRX5704144,-0.5675511516666663
SRX5704145,-0.0450896316666664
SRX5704146,-0.1325468296666665
SRX5704147,0.3396307563333334
SRX5704148,0.2577465233333336
SRX5704149,-0.0909552976666665
SRX5704150,-0.0435481386666665
SRX5704151,0.2546943563333337
SRX5704152,0.4542178363333335
SRX5704153,-0.1412124906666663
