,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6208704672500001,0.045112735938512415,2.0,0.0,0.5889709457499999,1.0,0.6527699887500003,,,,
1,ALE__GalactoseA6,0.0989679892500001,0.060359168707703484,2.0,2.0,0.1416483667500001,3.0,0.0562876117500001,,,,
2,ALE__GalactoseA8,0.14604211124999986,0.16181438863872766,2.0,4.0,0.2604621627499996,5.0,0.0316220597500001,,,,
3,ALE__IL_Control,9.020562075079397e-17,0.8386631029557362,4.0,6.0,0.2334079997499998,7.0,-1.1404868392499998,8.0,0.8679557957500004,9.0,0.03912304375
4,ALE__IL_TEOH_OAc,-0.75274260625,0.038348855818490714,2.0,10.0,-0.72562587025,11.0,-0.77985934225,,,,
5,ALE__IL_TEA_HS,-0.1523517107500001,1.3388507884359273,2.0,12.0,0.7943587607499998,13.0,-1.09906218225,,,,
6,ALE__IL_Mixed,-0.6879397672500001,0.057739714971322034,2.0,14.0,-0.6471116232499998,15.0,-0.7287679112500003,,,,
7,ALE__IL_PP5350,-0.70387664175,0.007571309797109025,2.0,16.0,-0.69852291725,17.0,-0.7092303662499999,,,,
8,ALE__IL_T8,-0.7574983832499997,0.24171034495412333,2.0,18.0,-0.92841340725,19.0,-0.5865833592499996,,,,
9,ALE__IL_T9,0.2334878917499998,0.17267817852787273,2.0,20.0,0.1113859807499997,21.0,0.3555898027499999,,,,
10,ALE__IL_Control2,0.1150287152499998,0.26336644542922233,2.0,22.0,0.3012569147499997,23.0,-0.0711994842500001,,,,
11,ALE__IL_Glc+Ace,-0.8539575367500003,0.07522492205596182,2.0,24.0,-0.8007654842500003,25.0,-0.9071495892500004,,,,
12,ALE__XyloseA1,0.6395286692499997,0.1705774653972371,2.0,26.0,0.5189121867499997,27.0,0.7601451517499997,,,,
13,ALE__XyloseA2,0.7769716882500002,0.2915872835415575,2.0,28.0,0.5707883427500002,29.0,0.98315503375,,,,
14,ALE__XyloseA3,0.9634526122499998,0.09909497881270363,2.0,30.0,0.8933818807499998,31.0,1.0335233437499998,,,,
15,ALE__XyloseA4,0.5123723692500004,0.144619494849706,2.0,32.0,0.6146337947500005,33.0,0.4101109437500003,,,,
16,Aromatic__Coumarate,0.526345062,0.4320651715287438,3.0,34.0,0.4540704006666667,35.0,0.1349749746666666,36.0,0.9899898106666668,,
17,Aromatic__Coumarate+ferulate,0.3907611366666668,0.32979476004356423,3.0,37.0,0.7316092656666671,38.0,0.3674135776666665,39.0,0.0732605666666668,,
18,Aromatic__Ferulate,1.7019451156666667,0.1602238496433887,3.0,40.0,1.868916662666667,41.0,1.5494516696666665,42.0,1.6874670146666668,,
19,Aromatic__Glucose,1.3704315460216776e-16,0.13896964391611424,3.0,43.0,-0.1444010173333332,44.0,0.1328125666666668,45.0,0.0115884506666668,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.6933914241032428,2.0,46.0,-0.4903017780000005,47.0,0.4903017780000001,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.39602955732130557,3.0,48.0,-0.1812392316666664,60.0,0.4542178363333335,72.0,-0.2729786046666662,,
22,Bioreactor2__S_15min,-0.4000895883333331,0.23371434716453593,3.0,49.0,-0.4635025186666666,61.0,-0.1412124906666663,73.0,-0.5955537556666664,,
23,Bioreactor2__P1_15min,-0.6926727566666663,0.6323579566821202,3.0,50.0,-0.1866815886666661,62.0,-0.4897557516666664,74.0,-1.4015809296666664,,
24,Bioreactor2__P3_15min,-0.4753287236666665,0.4498927983089487,3.0,51.0,-0.8890462986666665,63.0,0.0036180203333335,75.0,-0.5405578926666665,,
25,Bioreactor2__P5_15min,-0.44857857099999965,0.10367634627074342,3.0,52.0,-0.5675511516666663,64.0,-0.4006217456666663,76.0,-0.3775628156666664,,
26,Bioreactor2__S_1h,-0.3570206853333331,0.357382509999303,3.0,53.0,-0.0450896316666664,65.0,-0.7469659586666664,77.0,-0.2790064656666664,,
27,Bioreactor2__S_3h,-0.025576308666666502,0.09277065953418576,3.0,54.0,-0.1325468296666665,66.0,0.0229717463333334,78.0,0.0328461573333336,,
