,PN96_RS12460
SBRG_BHIN_Growth_Late_1,0.3709352849999998
SBRG_BHIN_Growth_Late_2,0.4718106679999998
SBRG_BHIN_Growth_Mid_1,-2.499976848000001
SBRG_BHIN_Growth_Mid_2,-4.582610531000001
SBRG_BHIN_Growth_Stat_1,-3.7658214920000006
SBRG_BHIN_Growth_Stat_2,-3.668186823000001
SBRG_LBv2_Growth_Late_1,-0.6466087990000009
SBRG_LBv2_Growth_Late_2,-0.275186261
SBRG_LBv2_Growth_Mid_1,0.3651581059999991
SBRG_LBv2_Growth_Mid_2,-0.3651581060000008
SBRG_LBv2_Growth_Stat_1,-5.247097393000001
SBRG_LBv2_Growth_Stat_2,-5.825429810000001
SBRG_MHB_Rich_Mid_1,0.627766051
SBRG_MHB_Rich_Mid_2,-0.0989949800000005
SBRG_NBO_Rich_Mid_1,-1.7057063720000007
SBRG_NBO_Rich_Mid_2,-0.0925288890000004
SBRG_M9Na_Arabinose_Mid_1,-0.0199400020000002
SBRG_M9Na_Arabinose_Mid_2,0.152395073000001
SBRG_M9Na_Galactose_Mid_1,0.1161008730000006
SBRG_M9Na_Galactose_Mid_2,0.1398834630000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0253863600000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7526656620000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0247681069999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0264166439999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.776788374
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.228776844
SBRG_M9Na_GlcNAc_Mid_1,-0.0141817589999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3726738259999997
SBRG_M9Na_Gluconate_Mid_1,-0.5789540889999998
SBRG_M9Na_Gluconate_Mid_2,-1.3074100150000003
SBRG_M9Na_Glucosamine_Mid_1,-4.088364693
SBRG_M9Na_Glucosamine_Mid_2,-3.799926443
SBRG_M9Na_Glycerol_Mid_1,-0.9192692919999992
SBRG_M9Na_Glycerol_Mid_2,-1.4554115329999997
SBRG_M9Na_Maltose_Mid_1,-0.5595655179999994
SBRG_M9Na_Maltose_Mid_2,0.5872461730000005
SBRG_M9Na_Mannitol_Mid_1,-0.5828195780000005
SBRG_M9Na_Mannitol_Mid_2,-0.073338284
SBRG_M9Na_Trehalose_Mid_1,0.1699496529999997
SBRG_M9Na_Trehalose_Mid_2,-0.7884818940000002
SBRG_M9Na_ethanol_Mid_1,-4.990619724
SBRG_M9Na_ethanol_Mid_2,-4.551602002
SBRG_M9Na_fructose_Mid_1,-1.2767273150000005
SBRG_M9Na_fructose_Mid_2,0.017272096000001
SBRG_M9Na_fumarate_Mid_1,-0.3159974539999997
SBRG_M9Na_fumarate_Mid_2,-0.086383885
SBRG_M9Na_glucoseGrowth_Late_1,-0.6976405509999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.6832027810000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0173425219999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0173425219999998
SBRG_M9Na_glucoseGrowth_Stat_1,-3.381496626
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0954759869999995
SBRG_M9Na_ribose_Mid_1,-1.5279330449999993
SBRG_M9Na_ribose_Mid_2,0.3094325629999996
SBRG_M9Na_succinate_Mid_1,-0.0994122960000005
SBRG_M9Na_succinate_Mid_2,-2.2904080659999995
SBRG_M9Na_sucrose_Mid_1,-0.2485493909999991
SBRG_M9Na_sucrose_Mid_2,-1.4568951479999992
SBRG_LBv2_HapROver_Late_1,0.8174415809999989
SBRG_LBv2_HapROver_Late_2,0.8078176249999984
SBRG_LBv2_HapROver_Mid_1,0.1200153989999996
SBRG_LBv2_HapROver_Mid_2,-0.262360901000001
SBRG_LBv2_HapROver_Stat_1,-0.0603013910000012
SBRG_LBv2_HapROver_Stat_2,0.2108882999999988
SBRG_LBv2_LuxOOver_Late_1,-2.4107341590000004
SBRG_LBv2_LuxOOver_Late_2,-2.144289960000001
SBRG_LBv2_LuxOOver_Mid_1,0.1062730599999994
SBRG_LBv2_LuxOOver_Mid_2,0.1630756279999996
SBRG_LBv2_LuxOOver_Stat_1,-0.109849500000001
SBRG_LBv2_LuxOOver_Stat_2,0.7697868079999992
SBRG_LBv2_QstROver_Late_1,-2.5962411020000005
SBRG_LBv2_QstROver_Late_2,-2.0820305580000005
SBRG_LBv2_QstROver_Mid_1,-0.3176113440000012
SBRG_LBv2_QstROver_Mid_2,-0.9300950120000008
SBRG_LBv2_QstROver_Stat_1,-0.1487498099999999
SBRG_LBv2_QstROver_Stat_2,-0.0328093470000006
SBRG_LBv2_TfoXOver_Late_1,-4.1053200290000005
