,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42137297649999983,0.07132966737409022,2.0,0.0,0.3709352849999998,1.0,0.4718106679999998
1,RichMedia__BHIN_Growth_Mid,-3.541293689500001,1.4726443999768146,2.0,2.0,-2.499976848000001,3.0,-4.582610531000001
2,RichMedia__BHIN_Growth_Stat,-3.717004157500001,0.06903813652880372,2.0,4.0,-3.7658214920000006,5.0,-3.668186823000001
3,RichMedia__LBv2_Growth_Late,-0.46089753000000044,0.26263539530531876,2.0,6.0,-0.6466087990000009,7.0,-0.275186261
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.5164115459156722,2.0,8.0,0.3651581059999991,9.0,-0.3651581060000008
5,RichMedia__LBv2_Growth_Stat,-5.536263601500001,0.40894277384070643,2.0,10.0,-5.247097393000001,11.0,-5.825429810000001
6,RichMedia__MHB_Rich_Mid,0.26438553549999977,0.513897653322227,2.0,12.0,0.627766051,13.0,-0.0989949800000005
7,RichMedia__NBO_Rich_Mid,-0.8991176305000006,1.1406887374867467,2.0,14.0,-1.7057063720000007,15.0,-0.0925288890000004
8,Carbon__M9Na_Arabinose_Mid,0.06622753550000039,0.1218593001687931,2.0,16.0,-0.0199400020000002,17.0,0.152395073000001
9,Carbon__M9Na_Galactose_Mid,0.12799216800000046,0.016816830663179152,2.0,18.0,0.1161008730000006,19.0,0.1398834630000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8890260110000003,0.19284265492572888,2.0,20.0,-1.0253863600000006,21.0,-0.7526656620000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02559237549999955,0.0011656916917365731,2.0,22.0,0.0247681069999998,23.0,0.0264166439999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.0027826090000005,0.31960411215513296,2.0,24.0,-4.776788374,25.0,-5.228776844
13,Carbon__M9Na_GlcNAc_Mid,-0.1934277924999996,0.25349217157728227,2.0,26.0,-0.0141817589999995,27.0,-0.3726738259999997
14,Carbon__M9Na_Gluconate_Mid,-0.943182052,0.5150961250701263,2.0,28.0,-0.5789540889999998,29.0,-1.3074100150000003
15,Carbon__M9Na_Glucosamine_Mid,-3.9441455679999997,0.2039566425285807,2.0,30.0,-4.088364693,31.0,-3.799926443
16,Carbon__M9Na_Glycerol_Mid,-1.1873404124999993,0.3791098142916526,2.0,32.0,-0.9192692919999992,33.0,-1.4554115329999997
17,Carbon__M9Na_Maltose_Mid,0.013840327500000527,0.8109183234501115,2.0,34.0,-0.5595655179999994,35.0,0.5872461730000005
18,Carbon__M9Na_Mannitol_Mid,-0.32807893100000024,0.36025767787509744,2.0,36.0,-0.5828195780000005,37.0,-0.073338284
19,Carbon__M9Na_Trehalose_Mid,-0.30926612050000024,0.6777134461868132,2.0,38.0,0.1699496529999997,39.0,-0.7884818940000002
20,Carbon__M9Na_ethanol_Mid,-4.7711108630000005,0.3104324082872706,2.0,40.0,-4.990619724,41.0,-4.551602002
21,Carbon__M9Na_fructose_Mid,-0.6297276094999997,0.9149957583694994,2.0,42.0,-1.2767273150000005,43.0,0.017272096000001
22,Carbon__M9Na_fumarate_Mid,-0.20119066949999984,0.162361311692345,2.0,44.0,-0.3159974539999997,45.0,-0.086383885
23,Carbon__M9Na_glucoseGrowth_Late,-0.6904216659999998,0.010209045072210926,2.0,46.0,-0.6976405509999992,47.0,-0.6832027810000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02452602981815349,2.0,48.0,-0.0173425219999998,49.0,0.0173425219999998
25,Carbon__M9Na_glucoseGrowth_Stat,-3.2384863064999996,0.20224713339620995,2.0,50.0,-3.381496626,51.0,-3.0954759869999995
26,Carbon__M9Na_ribose_Mid,-0.6092502409999998,1.299213680935743,2.0,52.0,-1.5279330449999993,53.0,0.3094325629999996
27,Carbon__M9Na_succinate_Mid,-1.194910181,1.5492679665180404,2.0,54.0,-0.0994122960000005,55.0,-2.2904080659999995
28,Carbon__M9Na_sucrose_Mid,-0.8527222694999992,0.8544294787926923,2.0,56.0,-0.2485493909999991,57.0,-1.4568951479999992
29,TF__LBv2_HapROver_Late,0.8126296029999986,0.0068051645494412675,2.0,58.0,0.8174415809999989,59.0,0.8078176249999984
30,TF__LBv2_HapROver_Mid,-0.07117275100000069,0.27038087469502203,2.0,60.0,0.1200153989999996,61.0,-0.262360901000001
31,TF__LBv2_HapROver_Stat,0.0752934544999988,0.19176006949398444,2.0,62.0,-0.0603013910000012,63.0,0.2108882999999988
32,TF__LBv2_LuxOOver_Late,-2.2775120595000007,0.18840449992071756,2.0,64.0,-2.4107341590000004,65.0,-2.144289960000001
33,TF__LBv2_LuxOOver_Mid,0.1346743439999995,0.04016548102161013,2.0,66.0,0.1062730599999994,67.0,0.1630756279999996
34,TF__LBv2_LuxOOver_Stat,0.3299686539999991,0.6219967983646987,2.0,68.0,-0.109849500000001,69.0,0.7697868079999992
35,TF__LBv2_QstROver_Late,-2.3391358300000005,0.3636017626200235,2.0,70.0,-2.5962411020000005,71.0,-2.0820305580000005
