,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10159385245811682,2.0,0.0,0.071837702,1.0,-0.071837702,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9101206805000001,0.07187405615700358,2.0,2.0,-0.960943313,3.0,-0.8592980480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3338020126666667,0.15721130786624377,3.0,4.0,0.507215831,5.0,0.20060713700000002,6.0,0.29358307,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0540406495,0.07672434905653548,2.0,7.0,-1.108292957,8.0,-0.9997883420000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06712871840989643,2.0,9.0,-0.047467172,10.0,0.047467172,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1887301080000001,0.12547182739659446,2.0,11.0,-1.277452088,12.0,-1.100008128,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0037478370601297492,2.0,13.0,0.002650121,14.0,-0.002650121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15662206025000003,0.21275609468099177,4.0,15.0,-0.182442755,16.0,0.117748533,17.0,-0.401231981,18.0,-0.16056203800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.460398083,0.076202428394843,4.0,19.0,-0.524018226,20.0,-0.370327938,21.0,-0.42407272900000004,22.0,-0.523173439,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16142210233333334,0.19304516563453022,3.0,23.0,-0.05566981100000001,24.0,0.226152972,25.0,0.313783146,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.0944334353404874,2.0,26.0,0.066774522,27.0,-0.066774523,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6550311660000001,0.03252227614252368,2.0,28.0,-0.678027888,29.0,-0.6320344440000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.097292318,0.006135598067267603,2.0,30.0,-0.092953795,31.0,-0.101630841,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18795656262407864,2.0,32.0,-0.13290536,33.0,0.13290536,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.063606063,0.0829075714726229,2.0,34.0,0.12223056900000001,35.0,0.004981557,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.259441307,0.04113671481298673,2.0,36.0,-0.230353257,37.0,-0.28852935700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.241189806060646,3.0,38.0,0.24633232,39.0,-0.010636991,40.0,-0.235695328,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.14361084833333335,0.16552968317550706,3.0,41.0,-0.184683852,42.0,-0.28473705800000004,43.0,0.038588365,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46383078585336546,2.0,44.0,0.32797789400000005,45.0,-0.32797789400000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.033625115500000004,0.03945829716578429,2.0,46.0,0.061526345,47.0,0.005723886,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.804223558,,1.0,48.0,-0.804223558,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23150709400000002,0.1167820846823623,2.0,49.0,-0.14892969,50.0,-0.31408449800000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4021117789999999,1.933146197107925,2.0,51.0,1.7690525639999999,52.0,-0.9648290060000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.673629102,0.22562370176202656,3.0,53.0,-0.924808233,54.0,-0.6079380999999999,55.0,-0.48814097300000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.0585199976666666,1.157564612332298,3.0,56.0,-0.33454443300000003,57.0,-0.851329772,58.0,1.361434198,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.286388759,,1.0,59.0,-0.286388759,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03427836310567846,2.0,60.0,-0.024238463000000002,61.0,0.024238463000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.017527245,0.07766481451054255,2.0,62.0,0.037390072,63.0,-0.072444562,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.15736702100000002,0.195930154661393,2.0,64.0,-0.01882348,65.0,-0.29591056200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.2831558765,0.046950168568839795,4.0,66.0,0.297717761,67.0,0.34297256800000003,68.0,0.240638191,69.0,0.251294986,,,,,,,,
