,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-0.011705847000000005,0.16079148938327711,2.0,35.0,-0.12540259950000002,36.0,0.1019909055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.037109855,0.018429542534060372,2.0,37.0,-0.0501415095,38.0,-0.0240782005,,,,,,,,
20,misc__wt_no_te,-0.19757462050000002,0.10986874410910825,2.0,39.0,-0.2752635545,40.0,-0.1198856865,,,,,,,,
21,misc__bw_delcbl,0.059747217500000005,0.02442469575955549,2.0,41.0,0.0424763495,42.0,0.0770180855,,,,,,,,
22,misc__bw_delfabr,0.169567178,0.01852026150565949,2.0,43.0,0.18266298050000002,44.0,0.1564713755,,,,,,,,
23,misc__bw_delfadr,0.14536264450000003,0.06768506012583908,2.0,45.0,0.0975020795,46.0,0.19322320950000002,,,,,,,,
24,misc__nitr_031,0.2020232855,,1.0,47.0,0.2020232855,,,,,,,,,,
25,omics__wt_glu,0.19538236850000001,0.10751672027869155,2.0,48.0,0.2714081705,49.0,0.11935656650000001,,,,,,,,
26,omics__wt_gly,0.09972789200000001,0.034304514035767085,2.0,50.0,0.12398484650000001,51.0,0.0754709375,,,,,,,,
27,omics__wt_thr,-0.6194347975000001,0.05102399235863296,2.0,52.0,-0.6555142085,53.0,-0.5833553865000001,,,,,,,,
28,omics__bw_ac,-0.308609966,0.04072675197892428,2.0,54.0,-0.3374081285,55.0,-0.2798118035,,,,,,,,
29,omics__bw_fum,-0.4481912885,0.006389231612824983,2.0,56.0,-0.4527091575,57.0,-0.4436734195,,,,,,,,
30,omics__bw_glc,-0.3156607585,0.04728402681119147,2.0,58.0,-0.34909561450000004,59.0,-0.2822259025,,,,,,,,
31,omics__bw_pyr,-0.2786913,0.1685443509677762,2.0,60.0,-0.15951244650000002,61.0,-0.3978701535,,,,,,,,
32,ompr__wt_nacl,-0.695152633,0.3171235426758571,2.0,62.0,-0.9193928405,63.0,-0.4709124255,,,,,,,,
33,ompr__bw_delompr_nacl,-0.445573687,0.015018919041024262,2.0,64.0,-0.4349537075,65.0,-0.45619366650000004,,,,,,,,
34,minspan__wt_ade,-0.8169561195,,1.0,66.0,-0.8169561195,,,,,,,,,,
35,minspan__wt_glc,-0.4953923688333333,0.1677136504899258,3.0,67.0,-0.6051446545,68.0,-0.3023362875,69.0,-0.5786961645,,,,,,
36,minspan__wt_glc_anaero,-0.966793178,0.1546142554545196,2.0,70.0,-0.8574643895,71.0,-1.0761219665,,,,,,,,
37,minspan__wt_trp,-1.2694694925,,1.0,72.0,-1.2694694925,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0281327825,,1.0,73.0,-1.0281327825,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8764387975,,1.0,74.0,-0.8764387975,,,,,,,,,,
40,minspan__bw_delmntr,-0.8449607285,,1.0,75.0,-0.8449607285,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1130233975,,1.0,76.0,-1.1130233975,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6787091355,,1.0,77.0,-0.6787091355,,,,,,,,,,
43,cra_crp__wt_ac,-0.20655980550000003,0.06946407149083988,2.0,78.0,-0.2556783215,79.0,-0.1574412895,,,,,,,,
44,cra_crp__wt_fru,0.0293064575,0.0010742705631041005,2.0,80.0,0.0300660815,81.0,0.0285468335,,,,,,,,
45,cra_crp__delcra_ac,-0.6522104535,0.0204771943718357,2.0,82.0,-0.6666900165,83.0,-0.6377308905,,,,,,,,
46,cra_crp__delcra_fru,-0.2612711485,0.0500683078453746,2.0,84.0,-0.2966747885,85.0,-0.2258675085,,,,,,,,
47,cra_crp__delcra_glc,-0.09825752500000001,0.020434830897467986,2.0,86.0,-0.08380791750000001,87.0,-0.1127071325,,,,,,,,
48,rpoB__wt_031,-0.0126840075,,1.0,88.0,-0.0126840075,,,,,,,,,,
49,rpoB__wt_044,-0.1020620195,,1.0,89.0,-0.1020620195,,,,,,,,,,
50,rpoB__wt_lb,-0.015824540499999998,0.03260703986081168,2.0,90.0,0.007232118500000001,91.0,-0.0388811995,,,,,,,,
51,rpoB__rpoBE546V_031,0.0312891635,,1.0,92.0,0.0312891635,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2830332535,,1.0,93.0,0.2830332535,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4444766335,0.026548150151380765,2.0,94.0,0.4632490105,95.0,0.4257042565,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1036829075,,1.0,96.0,0.1036829075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4557319825,0.12803336696627676,2.0,97.0,0.3651987205,98.0,0.5462652445,,,,,,,,
56,rpoB__rpoBE672K_lb,0.36907575000000004,0.002721514700751097,2.0,99.0,0.36715134850000003,100.0,0.3710001515,,,,,,,,
57,crp__wt_fru,0.0473252605,,1.0,101.0,0.0473252605,,,,,,,,,,
58,crp__wt_glyc,-0.078801121,0.03904810027937729,2.0,102.0,-0.0511899445,103.0,-0.1064122975,,,,,,,,
59,crp__delar1_glyc,-0.5710342385,0.10933050574097757,2.0,104.0,-0.6483425805,105.0,-0.49372589650000004,,,,,,,,
60,crp__delar1ar2_glyc,0.2699218345,0.0024513624780321736,3.0,106.0,0.2678281945,107.0,0.2693189025,108.0,0.2726184065,,,,,,
61,crp__delar2_glyc,-0.4114284725,0.15594612746196465,3.0,109.0,-0.5511808235,110.0,-0.4398943275,111.0,-0.24321026650000002,,,,,,
62,crp__delcrp_fru,-0.08759294083333334,0.17265577392628742,3.0,112.0,0.1063102565,113.0,-0.1444050475,114.0,-0.22468403150000002,,,,,,
63,crp__delcrp_glc,0.05144113616666666,0.0197798215361158,3.0,115.0,0.0413425765,116.0,0.0742317705,117.0,0.0387490615,,,,,,
64,crp__delcrp_glyc,-0.03711136516666667,0.14720779651784674,3.0,118.0,0.1046910515,119.0,-0.0268387395,120.0,-0.18918640750000001,,,,,,
65,glu__glu_ale3,-0.6325914565,,1.0,121.0,-0.6325914565,,,,,,,,,,
66,glu__glu_ale4,0.2378049915,,1.0,122.0,0.2378049915,,,,,,,,,,
67,glu__glu_ale5,0.1122283035,,1.0,123.0,0.1122283035,,,,,,,,,,
68,glu__glu_ale6,0.1661808025,,1.0,124.0,0.1661808025,,,,,,,,,,
69,glu__glu_ale8,-0.3913865675,,1.0,125.0,-0.3913865675,,,,,,,,,,
70,glu__glu_ale9,-0.2022301455,,1.0,126.0,-0.2022301455,,,,,,,,,,
71,glu__glu_ale10,-0.6276669695,,1.0,127.0,-0.6276669695,,,,,,,,,,
72,42c__wt_42c,0.2490859725,,1.0,128.0,0.2490859725,,,,,,,,,,
73,42c__42c_ale1,-0.7431939325,,1.0,129.0,-0.7431939325,,,,,,,,,,
74,42c__42c_ale2,-0.16554061050000002,,1.0,130.0,-0.16554061050000002,,,,,,,,,,
75,42c__42c_ale3,-0.1458617735,,1.0,131.0,-0.1458617735,,,,,,,,,,
76,42c__42c_ale4,-0.28332985050000004,,1.0,132.0,-0.28332985050000004,,,,,,,,,,
77,42c__42c_ale5,0.22929852350000002,,1.0,133.0,0.22929852350000002,,,,,,,,,,
78,42c__42c_ale6,-0.3908049685,,1.0,134.0,-0.3908049685,,,,,,,,,,
79,42c__42c_ale8,-0.5768956985,,1.0,135.0,-0.5768956985,,,,,,,,,,
80,42c__42c_ale9,0.4181143175,,1.0,136.0,0.4181143175,,,,,,,,,,
81,42c__42c_ale10,-0.3842075055,,1.0,137.0,-0.3842075055,,,,,,,,,,
82,ssw__wt_ac,-1.1989317965,,1.0,138.0,-1.1989317965,,,,,,,,,,
83,ssw__wt_glc,-0.2238111905,,1.0,139.0,-0.2238111905,,,,,,,,,,
84,ssw__wt_glyc,-1.2384520705,,1.0,140.0,-1.2384520705,,,,,,,,,,
85,ssw__wt_xyl,-1.0245749165,,1.0,141.0,-1.0245749165,,,,,,,,,,
86,ssw__glc_ale1,-0.4389180025,,1.0,142.0,-0.4389180025,,,,,,,,,,
87,ssw__glc_ale2,-0.7752424625000001,,1.0,143.0,-0.7752424625000001,,,,,,,,,,
88,ssw__glc_ale3,-0.5216663685,,1.0,144.0,-0.5216663685,,,,,,,,,,
89,ssw__glyc_ale1,-0.3672431405,,1.0,145.0,-0.3672431405,,,,,,,,,,
90,ssw__glyc_ale2,-0.6462893255000001,,1.0,146.0,-0.6462893255000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.5388505515,,1.0,147.0,-0.5388505515,,,,,,,,,,
92,ssw__xyl_ale2,-0.36245807350000003,,1.0,148.0,-0.36245807350000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.4378080045,,1.0,149.0,-0.4378080045,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2166171395,,1.0,150.0,-1.2166171395,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.0605649885,,1.0,151.0,-1.0605649885,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9896703815000001,,1.0,152.0,-0.9896703815000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7250269715000001,,1.0,153.0,-0.7250269715000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7281798555,,1.0,154.0,-0.7281798555,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4434112335,,1.0,155.0,-0.4434112335,,,,,,,,,,
100,ica__wt_glc,-0.5654745250000001,0.08191032649117874,6.0,156.0,-0.4540552035,157.0,-0.5246666655000001,158.0,-0.5054749835,159.0,-0.6288376055,180.0,-0.6202601705,181.0,-0.6595525215
101,ica__arg_sbt,-0.43400114700000003,0.10687968141555955,2.0,160.0,-0.5095764945,161.0,-0.35842579950000003,,,,,,,,
102,ica__cytd_rib,-1.530466535,0.018643603555715305,2.0,162.0,-1.5436495534999999,163.0,-1.5172835165,,,,,,,,
103,ica__gth,-1.190805121,0.19357976071210686,2.0,164.0,-1.0539235595,165.0,-1.3276866825,,,,,,,,
104,ica__leu_glcr,-0.436112759,0.0526398126709241,2.0,166.0,-0.4733347275,167.0,-0.39889079050000004,,,,,,,,
105,ica__met_glc,-0.3831160805,0.020801105846161575,2.0,168.0,-0.3978246835,169.0,-0.3684074775,,,,,,,,
106,ica__no3_anaero,-0.900107697,0.01921352313607043,2.0,170.0,-0.8865216845,171.0,-0.9136937095000001,,,,,,,,
107,ica__phe_acgam,-0.3673274255,0.014082462882466599,2.0,172.0,-0.35736962050000004,173.0,-0.3772852305,,,,,,,,
108,ica__thm_gal,-0.2485372595,0.11416385353360517,2.0,174.0,-0.3292632945,175.0,-0.1678112245,,,,,,,,
109,ica__tyr_glcn,-0.5192072855000001,0.045933906821678666,2.0,176.0,-0.5516874625,177.0,-0.4867271085,,,,,,,,
110,ica__ura_pyr,-0.5504871325,0.07847285088524858,2.0,178.0,-0.4949984475,179.0,-0.6059758175000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8427550420000001,0.16914074038337812,2.0,182.0,-0.7231544775000001,183.0,-0.9623556065000001,,,,,,,,
112,ica__ade_glc,-0.8264414640000001,0.007571756688594813,2.0,184.0,-0.8317955045000001,185.0,-0.8210874235000001,,,,,,,,
113,ytf__wt_glc,-0.961863523,0.010761379614025365,2.0,186.0,-0.9542540785,187.0,-0.9694729675,,,,,,,,
114,ytf__delyafC,-1.18311655,0.05984926552250853,2.0,188.0,-1.2254363715,189.0,-1.1407967285,,,,,,,,
115,ytf__delyeiE,-0.2124056735,0.025390149660102796,2.0,190.0,-0.19445212650000002,191.0,-0.23035922050000002,,,,,,,,
116,ytf__delyiaJ,-1.000218987,0.05064160527482333,2.0,192.0,-0.9644099645,193.0,-1.0360280095,,,,,,,,
117,ytf__delyieP,-0.894736851,0.06905733730634037,2.0,194.0,-0.9435677625000001,195.0,-0.8459059395,,,,,,,,
118,ytf__wt_ph5,-0.6314832130000001,0.11133293385745524,2.0,196.0,-0.5527589405000001,197.0,-0.7102074855,,,,,,,,
119,ytf__wt_ph8,-0.5656040845000001,0.10666230618442114,2.0,198.0,-0.49018244450000004,199.0,-0.6410257245000001,,,,,,,,
120,ytf__delybaO,-1.0522883570000001,0.04868753548400422,2.0,200.0,-1.0867156435,201.0,-1.0178610705,,,,,,,,
121,ytf__delybaQ,-0.4514496855,0.061780640721185484,2.0,202.0,-0.4077641755,203.0,-0.4951351955,,,,,,,,
122,ytf__delybiH,-1.307435994,0.3024777928746428,2.0,204.0,-1.5213200924999999,205.0,-1.0935518955,,,,,,,,
123,ytf__delydcI_ph5,-0.671829469,0.11111264039663087,2.0,206.0,-0.5932609675,207.0,-0.7503979705,,,,,,,,
124,ytf__delydcI_ph8,-0.585543575,0.09485356000610229,2.0,208.0,-0.6526151705000001,209.0,-0.5184719795,,,,,,,,
125,ytf__delyddM,-0.4888019075,0.016765835536333748,2.0,210.0,-0.5006571435,211.0,-0.47694667150000003,,,,,,,,
126,ytf__delyheO,-1.1299259400000001,0.23356706779542066,2.0,212.0,-0.9647690825,213.0,-1.2950827975,,,,,,,,
127,fps__bw_glc,-0.55675315,0.02083319505899865,2.0,214.0,-0.5714844435,215.0,-0.5420218565,,,,,,,,
128,fps__fps_thrA_ale1,-0.5947702975,0.012505845277231293,2.0,216.0,-0.5859273295,217.0,-0.6036132655,,,,,,,,
129,fps__fps_thrA_ale2,-0.6192981200000001,0.0762904061102028,2.0,218.0,-0.6732435835,219.0,-0.5653526565,,,,,,,,
130,fps__fps_serB_ale1,-0.667042315,0.1691839955193969,2.0,220.0,-0.7866734655000001,221.0,-0.5474111645,,,,,,,,
131,fps__fps_serB_ale4,-1.2772404554999999,0.1730873402099518,2.0,222.0,-1.3996316874999999,223.0,-1.1548492235,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2508885675,0.06255232190784348,2.0,224.0,-1.2951197385,225.0,-1.2066573965,,,,,,,,
133,fps__fps_ptsI_ale3,-1.107457083,0.01479113307674641,2.0,226.0,-1.0969981725,227.0,-1.1179159935,,,,,,,,
134,pal__lyx_ale2_f6,-0.8147928225000001,,1.0,228.0,-0.8147928225000001,,,,,,,,,,
135,pal__lyx_ale2,-0.44045844300000003,0.1848798879861274,2.0,229.0,-0.3097286205,230.0,-0.5711882655,,,,,,,,
136,pal__lyx_ale4,-0.7704049745000001,0.1158849033557521,2.0,231.0,-0.8523479755000001,232.0,-0.6884619735,,,,,,,,
137,pal__5drib_ale10_f18,-1.027093818,0.2780183484736463,2.0,233.0,-1.2236824775,234.0,-0.8305051585000001,,,,,,,,
138,pal__5drib_ale10,-0.4624584345,,1.0,235.0,-0.4624584345,,,,,,,,,,
139,pal__arab_ale14_f9,-0.678389107,0.01541453679981676,2.0,236.0,-0.6892888305,237.0,-0.6674893835,,,,,,,,
140,pal__arab_ale14,-0.6026241165,0.07668858571686357,2.0,238.0,-0.5483970975,239.0,-0.6568511355000001,,,,,,,,
141,pal__arab_ale16,0.110362387,0.13256179263718718,2.0,240.0,0.20409772950000002,241.0,0.0166270445,,,,,,,,
142,pal__tartr_ale26_f10,-0.9147201285,0.1802425834272634,2.0,242.0,-0.7872693755,243.0,-1.0421708815,,,,,,,,
143,pal__tartr_ale26,-0.766905561,0.10328842890948292,2.0,244.0,-0.8399415095,245.0,-0.6938696125,,,,,,,,
144,pal__tartr_ale28_f10,-1.27419589,0.11279925129010701,2.0,246.0,-1.3539570055,247.0,-1.1944347745,,,,,,,,
145,pal__tartr_ale28,-1.0622778625,0.06456016009830419,2.0,248.0,-1.0166269355,249.0,-1.1079287895,,,,,,,,
146,efeU__delmenFentC_citr,-0.7928712295,0.15341675244291073,2.0,250.0,-0.6843892035,251.0,-0.9013532555,,,,,,,,
147,efeU__delmenFentC,-0.9775144405,0.019982875820098004,2.0,252.0,-0.9633844135,253.0,-0.9916444675,,,,,,,,
148,efeU__menFentC_ale39,-0.7487174974999999,0.03857762607540805,2.0,254.0,-0.7759959985,255.0,-0.7214389965,,,,,,,,
149,efeU__menFentC_ale29,-1.127432719,0.06853359462722396,2.0,256.0,-1.1758932885,257.0,-1.0789721495,,,,,,,,
150,efeU__menFentC_ale30,-0.245304603,0.03816242216588343,2.0,258.0,-0.2722895105,259.0,-0.21831969550000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3514039225,0.008745614049440907,2.0,260.0,-0.3452198395,261.0,-0.35758800550000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.49475474100000005,0.0298102324299998,2.0,262.0,-0.5158337585,263.0,-0.47367572350000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5077997375000001,0.01038641715141805,2.0,264.0,-0.5151440435,265.0,-0.5004554315,,,,,,,,
154,misc2__salc_glc,-0.9813100925,0.09271269593821733,2.0,266.0,-0.9157523165,267.0,-1.0468678685,,,,,,,,
155,misc2__dbcn_glc,-1.0898926100000002,0.06936726786538867,2.0,268.0,-1.0408425445,269.0,-1.1389426755,,,,,,,,
156,misc2__tyr_glc,-0.6955742595000001,0.0022499798366100495,2.0,270.0,-0.6939832835,271.0,-0.6971652355,,,,,,,,
157,misc2__arg_cytd,-0.584727496,0.1127029051627431,2.0,272.0,-0.6644204845,273.0,-0.5050345075,,,,,,,,
158,misc2__delyheO_pyr,-0.7026790764999999,0.07660642839417098,2.0,274.0,-0.7568480015,275.0,-0.6485101515,,,,,,,,
159,nquinone__delubiC,-0.5882365095,0.04315056199687386,2.0,276.0,-0.5577244545,277.0,-0.6187485645,,,,,,,,
160,nquinone__ubiC_ale1,-0.618301109,0.02055476469283854,2.0,278.0,-0.6328355225,279.0,-0.6037666955000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.6228275245000001,0.016498071168861175,2.0,280.0,-0.6111616265,281.0,-0.6344934225000001,,,,,,,,
162,nquinone__ubiC_ale3,-1.0139238465,0.1250501753803322,2.0,282.0,-0.9255000195,283.0,-1.1023476735,,,,,,,,
163,nquinone__ubiC_ale4,-0.5947253400000001,0.09375127952918179,2.0,284.0,-0.6610175055,285.0,-0.5284331745,,,,,,,,
164,nquinone__delpdhR,-0.9648584175,0.04820905117441761,2.0,286.0,-0.9989473645,287.0,-0.9307694705,,,,,,,,
165,quinone__glu_ale4,-0.535644837,0.11620116181338529,2.0,288.0,-0.4534782075,289.0,-0.6178114665000001,,,,,,,,
166,quinone__delmenF,-0.5005177795,0.07959109217643394,2.0,290.0,-0.5567971805,291.0,-0.44423837850000003,,,,,,,,
167,quinone__menF_ale5,-1.1606181035,0.021661227706369773,2.0,292.0,-1.1759349045,293.0,-1.1453013025,,,,,,,,
168,quinone__menF_ale6,-1.3020704875,0.014348846977502395,2.0,294.0,-1.3122166545,295.0,-1.2919243205,,,,,,,,
169,quinone__menF_ale7,-1.3390657175,0.035628797050602005,2.0,296.0,-1.3138723535,297.0,-1.3642590815,,,,,,,,
170,quinone__menF_ale8,-1.0909220865,0.2937842749173061,2.0,298.0,-1.2986589395,299.0,-0.8831852335,,,,,,,,
171,quinone__delmenFubiC,-0.4645045375,0.002255947817843302,2.0,300.0,-0.4660997335,301.0,-0.4629093415,,,,,,,,
172,quinone__menFubiC_ale1,-1.207256538,0.05078754787181939,2.0,302.0,-1.2431687574999999,303.0,-1.1713443185,,,,,,,,
173,quinone__menFubiC_ale2,-1.183375434,0.02328120439232062,2.0,304.0,-1.1998377315,305.0,-1.1669131365,,,,,,,,
174,quinone__menFubiC_ale3,-0.1662068875,0.017709065070748365,2.0,306.0,-0.1787290875,307.0,-0.1536846875,,,,,,,,
175,quinone__menFubiC_ale4,-0.7656711005000001,0.2073864371006683,2.0,308.0,-0.9123154565,309.0,-0.6190267445000001,,,,,,,,
176,oxyR__wt_glc,-0.803000593,0.03494537622526493,2.0,310.0,-0.7782904805,311.0,-0.8277107055,,,,,,,,
177,oxyR__wt_h2o2,-0.8263733065000001,0.1661074000774051,2.0,312.0,-0.9438289755,313.0,-0.7089176375,,,,,,,,
178,oxyR__glu_ale4,-0.5736108405,0.04412623641883638,2.0,314.0,-0.5424088795,315.0,-0.6048128015,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.6526063790000001,0.1515043701323764,2.0,316.0,-0.5454766115,317.0,-0.7597361465,,,,,,,,
180,oxyR__oxyR_ale17,-0.7399107250000001,0.08394723128010828,2.0,318.0,-0.6805510685,319.0,-0.7992703815000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.756677499,0.08872486047259186,2.0,320.0,-0.8194154495,321.0,-0.6939395485000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.7550073865,0.15041276201810444,2.0,322.0,-0.6486495025,323.0,-0.8613652705,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.049170892,0.1023808220004909,2.0,324.0,-1.1215650655,325.0,-0.9767767185,,,,,,,,
184,oxyR__oxyR_ale19,-0.8770184355,0.16735843319367022,2.0,326.0,-0.9953587185,327.0,-0.7586781525,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.0281507125,0.051215052610909646,2.0,328.0,-1.0643652235,329.0,-0.9919362015000001,,,,,,,,
186,oxyR__oxyR_ale20,-1.1822410840000002,0.18760983493524416,2.0,330.0,-1.3149012705,331.0,-1.0495808975,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.105350163,0.05666538006150045,2.0,332.0,-1.1454186375,333.0,-1.0652816885,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.771594409,0.03111553882014812,2.0,334.0,-0.7495924005,335.0,-0.7935964175,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6563549805,0.04366996162614019,2.0,336.0,-0.6872343065000001,337.0,-0.6254756545,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.3971361075,0.020064320379155065,2.0,338.0,-0.3829484905,339.0,-0.4113237245,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.4353745565,0.03874592314618467,2.0,340.0,-0.4627720615,341.0,-0.4079770515,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.3962735215,0.06181202353434807,2.0,342.0,-0.3525658205,343.0,-0.4399812225,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.3279930675,0.20976767292642942,2.0,344.0,-0.17966492350000002,345.0,-0.4763212115,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.5536554355000001,0.03937552536729898,2.0,346.0,-0.5258127345,347.0,-0.5814981365,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5982229675,0.0628227082272608,2.0,348.0,-0.6426453305000001,349.0,-0.5538006045,,,,,,,,
196,abx_media__m9_ctrl,-0.9499988545,0.2630574885562118,2.0,350.0,-1.1360085885,351.0,-0.7639891205,,,,,,,,
197,abx_media__rpmi_ctrl,-0.589819527,0.5059296615706195,2.0,352.0,-0.9475658215,353.0,-0.2320732325,,,,,,,,
198,abx_media__camhb_ctrl,-1.553917985,0.02744997363400941,2.0,354.0,-1.5733280475,355.0,-1.5345079225,,,,,,,,
199,abx_media__m9_mero,-1.427199798,0.5127158487882668,2.0,356.0,-1.7897446515,357.0,-1.0646549445,,,,,,,,
200,abx_media__rpmi_mero,-0.63263049,0.06326893149706243,2.0,358.0,-0.6773683805,359.0,-0.5878925995000001,,,,,,,,
201,abx_media__camhb_mero,-1.567355317,0.08533245770709325,2.0,360.0,-1.6276944764999999,361.0,-1.5070161575,,,,,,,,
202,abx_media__m9_trisulf,-0.569577898,0.09022575401263,2.0,362.0,-0.6333771405,363.0,-0.5057786555,,,,,,,,
203,abx_media__rpmi_trisulf,-0.410240418,0.014163841680593025,2.0,364.0,-0.40022506950000003,365.0,-0.4202557665,,,,,,,,
204,abx_media__camhb_trisulf,-0.6941769090000001,0.01467187527545858,2.0,366.0,-0.6838023265000001,367.0,-0.7045514915000001,,,,,,,,
205,abx_media__m9_cef,-0.6153306555,0.05945816971158168,2.0,368.0,-0.6573739305,369.0,-0.5732873805,,,,,,,,
206,abx_media__rpmi_cef,-0.8401761585,0.0008437141544575458,2.0,370.0,-0.8407727545,371.0,-0.8395795625,,,,,,,,
207,abx_media__camhb_cef,-0.9330215614999999,0.11553803495266804,2.0,372.0,-0.8513238335000001,373.0,-1.0147192895,,,,,,,,
208,abx_media__m9_cipro,-0.389483882,0.18464553582827942,2.0,374.0,-0.2589197715,375.0,-0.5200479925,,,,,,,,
209,abx_media__rpmi_cipro,-0.9327274915000001,0.20938278056329399,2.0,376.0,-1.0807834755,377.0,-0.7846715075,,,,,,,,
210,abx_media__camhb_cipro,-0.7095974155,0.08673181283467342,2.0,378.0,-0.6482687625,379.0,-0.7709260685,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.6617283915000001,0.030785474809719104,2.0,380.0,-0.6399597735,381.0,-0.6834970095,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.7040225689999999,0.11737693614071514,2.0,382.0,-0.6210245415,383.0,-0.7870205965,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.3977184275,0.03692682165511773,2.0,384.0,-0.4238296335,385.0,-0.37160722150000003,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5470559850000001,0.03940732749478284,2.0,386.0,-0.5749211735,387.0,-0.5191907965,,,,,,,,
