,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022515008232964293,2.0,0.0,-0.015920515,1.0,0.015920515,,,,,,,,
1,fur__wt_dpd,-0.255711492,0.0033946966198967134,2.0,2.0,-0.253311079,3.0,-0.25811190500000003,,,,,,,,
2,fur__wt_fe,-0.056115179,0.07286574301202618,2.0,4.0,-0.10763904,5.0,-0.0045913180000000005,,,,,,,,
3,fur__delfur_dpd,-0.27726820150000003,0.00790596363765484,2.0,6.0,-0.28285856200000004,7.0,-0.27167784100000003,,,,,,,,
4,fur__delfur_fe2,-0.20262327950000003,0.054384906952058526,2.0,8.0,-0.16416734300000002,9.0,-0.241079216,,,,,,,,
5,acid__wt_ph5,-0.10760004449999999,0.005539084907978984,2.0,10.0,-0.10368332,11.0,-0.111516769,,,,,,,,
6,acid__delgadx_ph5,-0.112020351,,1.0,12.0,-0.112020351,,,,,,,,,,
7,acid__delgadw_ph5,-0.1848163785,0.1083816243020609,2.0,13.0,-0.26145376,14.0,-0.10817899700000001,,,,,,,,
8,acid__delgade_ph5,-0.0663485635,0.04909801804155077,2.0,15.0,-0.101066105,16.0,-0.031631022,,,,,,,,
9,oxidative__wt_pq,-1.004098488,0.0428483459728082,2.0,17.0,-1.034396844,18.0,-0.973800132,,,,,,,,
10,oxidative__deloxyr_pq,-0.62800882,0.0498655463900829,2.0,19.0,-0.663269086,20.0,-0.592748554,,,,,,,,
11,oxidative__delsoxr_pq,-0.6969012400000001,0.02346746409665978,2.0,21.0,-0.6803072370000001,22.0,-0.713495243,,,,,,,,
12,oxidative__delsoxs_pq,-0.822182998,0.009126989263446704,2.0,23.0,-0.8157292420000001,24.0,-0.828636754,,,,,,,,
13,nac_ntrc__wt_csn,-0.5023450490000001,0.03203078601791085,2.0,25.0,-0.5249942350000001,26.0,-0.47969586300000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.195662197,0.02975657080348234,2.0,27.0,-0.17462112400000002,28.0,-0.21670327,,,,,,,,
15,nac_ntrc__wt_gln,-0.4654511145,0.0368955753135639,2.0,29.0,-0.491540226,30.0,-0.439362003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.390331491,0.15156935395267426,2.0,31.0,-0.497507209,32.0,-0.283155773,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06407954,0.023443609142289722,2.0,33.0,-0.08065667500000001,34.0,-0.047502405000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.174396658,0.020338222433488363,2.0,35.0,-0.16001536300000002,36.0,-0.188777953,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06004751800000001,0.05561341235338183,2.0,37.0,0.020722897,38.0,0.09937213900000001,,,,,,,,
20,misc__wt_no_te,-0.1825709885,0.1336361593668135,2.0,39.0,-0.277066023,40.0,-0.08807595400000001,,,,,,,,
21,misc__bw_delcbl,0.11827227850000001,0.008302325272781146,2.0,41.0,0.12414290900000001,42.0,0.112401648,,,,,,,,
22,misc__bw_delfabr,0.067214025,0.026347741947456864,2.0,43.0,0.048583358,44.0,0.085844692,,,,,,,,
23,misc__bw_delfadr,0.045006629000000006,0.005644758480893401,2.0,45.0,0.048998076,46.0,0.041015182000000004,,,,,,,,
24,misc__nitr_031,-0.098732966,,1.0,47.0,-0.098732966,,,,,,,,,,
25,omics__wt_glu,0.257347949,0.010063689373843847,2.0,48.0,0.264464052,49.0,0.25023184600000004,,,,,,,,
26,omics__wt_gly,0.171922865,0.023512962175388483,2.0,50.0,0.18854904,51.0,0.15529669000000001,,,,,,,,
27,omics__wt_thr,0.15926978800000002,0.042207619547812374,2.0,52.0,0.129424494,53.0,0.18911508200000002,,,,,,,,
28,omics__bw_ac,-0.571792828,0.07334324656450716,2.0,54.0,-0.5199313210000001,55.0,-0.623654335,,,,,,,,
29,omics__bw_fum,-0.797578694,0.008334005777898675,2.0,56.0,-0.803471726,57.0,-0.791685662,,,,,,,,
30,omics__bw_glc,-0.649051581,0.01756337561797986,2.0,58.0,-0.6614707630000001,59.0,-0.636632399,,,,,,,,
31,omics__bw_pyr,-0.856874009,0.09155833421843546,2.0,60.0,-0.79213249,61.0,-0.921615528,,,,,,,,
32,ompr__wt_nacl,-0.9615232285,0.04609162769632909,2.0,62.0,-0.994114931,63.0,-0.9289315260000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.199611385,0.013642839040253742,2.0,64.0,-1.209258329,65.0,-1.189964441,,,,,,,,
34,minspan__wt_ade,0.054750663000000005,,1.0,66.0,0.054750663000000005,,,,,,,,,,
35,minspan__wt_glc,-0.3916501316666667,0.039858333589657166,3.0,67.0,-0.41269293500000004,68.0,-0.345680358,69.0,-0.41657710200000003,,,,,,
36,minspan__wt_glc_anaero,-0.1855441545,0.005245248099270476,2.0,70.0,-0.181835204,71.0,-0.189253105,,,,,,,,
37,minspan__wt_trp,-0.888770845,,1.0,72.0,-0.888770845,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6155859210000001,,1.0,73.0,-0.6155859210000001,,,,,,,,,,
