,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.0858746237660221,3.0,0.0,0.0987808429,2.0,-0.056887741900000004,4.0,-0.041893101,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6238692896666667,0.18709165403070968,3.0,1.0,-0.6057476957,3.0,-0.8193623609,5.0,-0.4464978124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.94814669235,0.23184043086051218,4.0,6.0,0.8158515138,20.0,1.2216879221,40.0,1.0492034763,63.0,0.7058438572,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.553687380225,0.15805939626774473,4.0,7.0,0.3405548376,33.0,0.5856703313,81.0,0.7220193014,82.0,0.5665050506,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05086366055000001,0.19630042712674192,4.0,8.0,-0.1353459139,51.0,0.3166651629,65.0,-0.048554829800000004,76.0,0.07069022300000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11139384976666666,0.12692159628243738,3.0,9.0,0.0980643919,22.0,-0.0083369741,49.0,0.2444541315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.68652322785,0.029640804200505345,2.0,10.0,0.7074824415000001,26.0,0.6655640142,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16778813570000004,0.21045101381023312,3.0,11.0,-0.028101947800000002,54.0,-0.409838825,83.0,-0.0654236343,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.119040892,0.16597486044329246,4.0,12.0,0.1452807545,48.0,0.1068336748,64.0,-0.09009786730000001,78.0,0.314147006,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5777460184500001,0.14512139166647156,4.0,13.0,0.3889341563,38.0,0.7425814349000001,67.0,0.5957586159,72.0,0.5837098667,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7017131458666667,0.09495854092186545,3.0,14.0,0.7524352012000001,41.0,0.7605398805,85.0,0.5921643559,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8430526369,0.03749427892832288,4.0,15.0,0.8231592484,52.0,0.8317858806,71.0,0.8185746337,80.0,0.8986907849,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.058639230600000015,0.35141736290268427,3.0,16.0,-0.15555859660000002,53.0,-0.3514259986,77.0,0.3310669034,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.20594500173333333,0.06178480861728258,3.0,17.0,-0.1693724413,50.0,-0.2772803012,66.0,-0.1711822627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5157248003666667,0.2798494594445064,3.0,18.0,0.5572069368,25.0,0.2174496906,62.0,0.7725177737000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6448391146750001,0.1534856213020744,4.0,19.0,0.457875352,28.0,0.711080983,56.0,0.8148430878,73.0,0.5955570359,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.34701774975,0.33937136361161324,4.0,21.0,0.6433862283,34.0,0.1525967041,45.0,-0.0315901451,58.0,0.6236782117,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6767750170000001,0.27352389671707233,4.0,23.0,0.7381324819,42.0,1.0222411103,70.0,0.3769741764,79.0,0.5697522994,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.47319539062500005,0.08688405968379169,4.0,24.0,0.508046579,29.0,0.3448431066,68.0,0.5028231774,74.0,0.5370686995,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5884779397000001,0.10643043076841345,4.0,27.0,0.6923352777,31.0,0.66810868,69.0,0.4999720238,75.0,0.4934957773,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.267743981925,0.22216030712712215,4.0,30.0,0.4829228096,32.0,0.36740232970000003,59.0,0.2557053593,86.0,-0.0350545709,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5676109989,,1.0,35.0,0.5676109989,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21140447355,0.3180885350019205,4.0,36.0,0.6833248466,44.0,0.064866063,60.0,-0.0079517231,61.0,0.1053787077,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07685404358228085,4.0,37.0,0.0644817265,46.0,-0.0801567616,57.0,0.0670565145,84.0,-0.0513814794,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0520464867000001,0.07637107751870524,2.0,39.0,0.9980439799,43.0,1.1060489935,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5170982861,0.1287884209612393,2.0,47.0,-0.6081654519,55.0,-0.4260311203,,,,,,,,,,,,,,,,,,,,,,,,
