,PSPTO_3350
SRX3984062,0.4999720238
SRX3984063,0.3769741764
SRX3984064,0.8185746337
SRX3984065,0.5837098667
SRX3984066,0.5955570359
SRX3984067,0.5370686995
SRX3984068,0.4934957773
SRX3984069,0.07069022300000001
SRX3984070,0.3310669034
SRX3984071,0.314147006
SRX3984073,0.5697522994
SRX3984074,0.8986907849
SRX3984077,0.7220193014
SRX3984078,0.5665050506
SRX3984079,-0.0654236343
SRX3984080,-0.0513814794
SRX3984082,0.5921643559
SRX3984084,-0.0350545709
SRX6997963,-0.0534985272
SRX6997964,-0.3012835144
SRX6997965,-0.0895320264
SRX6997967,0.46502135050000004
SRX6997968,-0.2321312476
SRX6997969,-0.5480363078
SRX6997971,-0.4115228233
SRX6997972,-0.1695212409
SRX6997973,-0.1941997591
SRX3159100,0.051270431500000005
SRX3159101,-0.1633301449
SRX3159102,-0.0622185124
SRX3159103,0.17427822580000002
SRX3159000,0.6282477606
SRX3159001,1.1535373026
SRX3159002,0.6730254344000001
SRX3159003,0.4864495285
SRX3159004,-0.0847987483
SRX3159005,0.0780602578
SRX3159006,0.18121101350000002
SRX3159007,-0.47477855890000004
SRX3159008,0.0361240223
SRX3159009,0.5762749784
SRX3159010,-0.2509001097
SRX3159012,-0.266339718
SRX3159013,-0.13983266560000002
SRX3159014,-0.1356082429
SRX3159015,-0.4001084924
SRX3159016,0.9777406876
SRX3159017,0.5991400451000001
SRX3159018,-1.0775902166
SRX3159019,0.678747141
SRX3159020,0.8431719687
SRX3159021,0.25097406040000003
SRX3159022,-0.0936537959
SRX3159023,0.1074496788
SRX3159024,0.1000442274
SRX3159025,-0.9229238179
SRX3159026,0.4034039567
SRX3159027,0.7276422036
SRX3159028,0.22292722980000002
SRX3159029,0.7214908407
SRX3159030,0.8879959023
SRX3159034,-1.6551365147000001
SRX3159036,-0.2370062226
SRX3159037,-0.0855477796
SRX3159041,-0.1331223184
SRX3159042,0.25940913990000003
SRX3159043,-0.22378903190000002
SRX3159045,-0.728603279
SRX3159047,0.0683101997
SRX3159048,-0.8404777983
SRX3159049,0.3357415465
SRX3159050,-0.08578441590000001
SRX3159051,0.9181249176
SRX3159052,0.30415371350000003
SRX3159053,0.728945083
SRX3159054,0.16527268050000002
SRX3159055,-0.5694506424
SRX3159056,0.7737326238000001
SRX3159057,0.043872131
SRX3159058,-0.1354306717
SRX3159060,1.0485626316
SRX3159061,-0.6808943321
SRX3159062,-2.627520603
SRX3159063,0.7114995741
SRX3159066,0.6654758651
SRX3159069,0.7050343678000001
SRX3159070,0.4040586913
SRX3159071,-0.1945088965
SRX3159073,-0.304100578
SRX3159074,0.7063075419
SRX3159075,-0.0032363887
SRX3159076,1.0103392564
SRX3159080,1.1492543694
SRX3159082,0.2700797408
SRX3159083,0.11189230750000001
SRX3159086,0.33065240030000004
SRX3159087,0.4102791502
SRX3159088,0.0508483548
SRX3159089,0.2417144397
SRX3159090,0.6225381704
SRX3159091,0.44594807810000003
SRX3159092,0.1491320062
SRX3159093,0.0607020286
SRX3159094,-0.7085976446000001
SRX3159095,-0.8161552359
SRX3159096,0.3235080575
SRX3159097,-2.4997727248
SRX3159098,-1.4619390572
SRX3159099,-1.2386338084
SRX3158988,0.1315548459
SRX3158989,0.5100890805
SRX3158990,-0.033537666800000004
SRX3158991,0.15816186370000002
SRX3158992,0.0197491839
SRX3158996,-0.1513040297
SRX3644656,0.0422709946
SRX3644657,-0.125216231
SRX3644658,0.0829452364
SRX3644659,0.046967859800000004
SRX3644660,-0.2755354766
SRX3644661,-0.3364639203
SRX3644662,-0.2606079502
SRX3644663,-0.0024243168
SRX3644664,-0.21394365880000002
SRX3644665,-0.1242021266
SRX3644666,-0.5490015102
SRX3644667,-0.10768451300000001
SRX3644668,-0.2600760439
SRX3644669,-0.4021812886
SRX3644670,0.0993957937
SRX3644671,-0.5603266442
SRX3644672,-0.2875915394
SRX3644673,-0.14563262470000002
