,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20471697441863498,4.0,0.0,0.1722773785,1.0,0.1770168758,2.0,-0.2177134209,3.0,-0.1315808335
1,2AA__del_ridA,0.090736009975,0.17754874230993112,4.0,4.0,0.211532709,5.0,-0.0310604012,6.0,-0.08924122350000001,7.0,0.27171295560000003
2,GC_MS__WT,0.0,0.20358533893180183,3.0,8.0,0.170673328,9.0,0.054663163,10.0,-0.22533649100000003,,
3,GC_MS__del_slyA,0.03394068009999998,0.4920772297164609,2.0,11.0,-0.31401046590000004,12.0,0.3818918261,,,,
4,Rho__WT,0.0,0.14433823318796238,3.0,13.0,0.15715644480000002,14.0,-0.030516653,15.0,-0.1266397918,,
5,Rho__rho_Y80C,0.7238203481666666,0.08158635943626334,3.0,16.0,0.8011914775000001,17.0,0.7316816986,18.0,0.6385878684,,
6,Rho__rho_K130Q,0.2902609183666667,0.35003202932378225,3.0,19.0,0.20863670210000002,20.0,-0.0117469511,21.0,0.6738930041,,
7,flagella__WT,0.0,0.17970325668037515,2.0,22.0,-0.1270693914,23.0,0.1270693914,,,,
8,flagella__del_rfaL,0.6231454114,0.0619557435533097,2.0,24.0,0.579336085,25.0,0.6669547378,,,,
9,flagella__del_rfaG,0.1264884242,0.20323348046366324,2.0,26.0,0.27019619640000003,27.0,-0.017219348000000002,,,,
10,flagella__del_rfaD,-0.19531216575000002,0.2878447702176728,2.0,28.0,-0.39884915470000004,29.0,0.0082248232,,,,
11,nusG__WT_OD08,0.0,0.3680683748546003,2.0,30.0,-0.2602636438,31.0,0.2602636438,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9763985722666666,0.18059244080689602,3.0,32.0,0.8675122129,33.0,0.8768240574,45.0,1.1848594465,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5967794838333333,0.3247281862747373,3.0,34.0,0.846783688,36.0,0.7137935349,37.0,0.2297612286,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7081366267,0.12912894646634743,3.0,35.0,0.6348100057,41.0,0.8572352066000001,42.0,0.6323646678,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3039114621666667,0.26707646863288115,3.0,38.0,0.0761157214,39.0,0.2377769314,40.0,0.5978417337,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.10052057281373077,3.0,43.0,0.08133627460000001,44.0,-0.1123807121,46.0,0.0310444375,,
17,sv5015__STM1625,0.6362883905,0.19673624843363502,3.0,47.0,0.6508300048,48.0,0.8253503558,49.0,0.4326848109,,
18,sv5015__STM0581,0.4533511137,0.17565222293813018,3.0,50.0,0.45356507890000003,51.0,0.2775920059,52.0,0.6288962563,,
19,sv5015__WT,9.25185853854297e-18,0.39436281854365196,3.0,53.0,0.4396843919,54.0,-0.3224592476,55.0,-0.1172251443,,
20,tomato__tomato_root,3.0796789854999997,0.19522629499975966,3.0,56.0,3.3032369353,57.0,2.9929936068,58.0,2.9428064144,,
21,tomato__LB,0.0,1.0874457286489234,2.0,59.0,-0.7689402489,60.0,0.7689402489,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.28918549336666666,0.4036228097379931,3.0,61.0,-0.1476857539,62.0,0.6482234197,63.0,0.3670188143,,
23,AcrB_efflux_virulence__WT,0.0,0.1607829632693588,3.0,64.0,-0.0065644166,65.0,-0.1574002195,66.0,0.1639646361,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2021812539,0.07474376246306413,3.0,67.0,0.22515842,74.0,0.26273895740000003,75.0,0.1186463843,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1502381459000002,0.03945353448121582,3.0,68.0,1.1877307998,69.0,1.1539040268,71.0,1.1090796111,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3240510248333333,0.17005489425708323,3.0,70.0,0.4880038794,106.0,0.3356601903,107.0,0.14848900480000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9793947123666666,0.24845257134611085,3.0,72.0,1.2654880995,79.0,0.8548307293,110.0,0.8178653083,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.42127815496666665,0.17093508825519407,3.0,73.0,0.2307356122,76.0,0.5611471723,109.0,0.4719516804,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9922022156,0.11367003196348247,3.0,77.0,1.0872561407,78.0,0.8662887768,86.0,1.0230617293,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.8252236207,0.3267294337247339,2.0,80.0,0.5941910225,95.0,1.0562562189,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2957700579,0.23325463407836694,2.0,81.0,1.4607059914,82.0,1.1308341244,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21210363406666666,0.28141904469305773,3.0,83.0,0.4324491912,84.0,-0.10490858780000001,85.0,0.3087702988,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1449611311,0.22275646052894524,3.0,87.0,-0.0296258197,100.0,0.0686698023,101.0,0.3958394107,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.08468669169164982,3.0,88.0,0.08861214960000001,89.0,-0.0801215876,90.0,-0.008490562,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9643295281,0.17935729895785468,3.0,91.0,1.1524340897,92.0,0.7952336192,93.0,0.9453208754,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2153910443,0.05608187005361379,3.0,94.0,0.271409854,119.0,0.215516953,120.0,0.1592463259,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.74283423495,0.22753818564717362,2.0,96.0,0.903728029,97.0,0.5819404409,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4652162684,0.1727955745041406,3.0,98.0,0.4309405484,99.0,0.6525810118,105.0,0.312127245,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6637913619333333,0.20502501173151963,3.0,102.0,0.8971129605,103.0,0.5818584933000001,104.0,0.512402632,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.2376787572333334,0.193900500553863,3.0,108.0,1.3151744922,111.0,1.0170154907,112.0,1.3808462888,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.204476573,0.08298291678762412,3.0,113.0,0.3000492959,114.0,0.1626530512,115.0,0.15072737190000002,,
