,STM3674
SRX3136375,0.1722773785
SRX3136376,0.1770168758
SRX3136377,-0.2177134209
SRX3136378,-0.1315808335
SRX3136379,0.211532709
SRX3136380,-0.0310604012
SRX3136381,-0.08924122350000001
SRX3136382,0.27171295560000003
SRX8914620,0.170673328
SRX8914621,0.054663163
SRX8914622,-0.22533649100000003
SRX8914623,-0.31401046590000004
SRX8914625,0.3818918261
ERX3503512,0.15715644480000002
ERX3503513,-0.030516653
ERX3503514,-0.1266397918
ERX3503515,0.8011914775000001
ERX3503516,0.7316816986
ERX3503517,0.6385878684
ERX3503518,0.20863670210000002
ERX3503519,-0.0117469511
ERX3503520,0.6738930041
SRX2195704,-0.1270693914
SRX2195705,0.1270693914
SRX2195706,0.579336085
SRX2195707,0.6669547378
SRX2195708,0.27019619640000003
SRX2195709,-0.017219348000000002
SRX2195710,-0.39884915470000004
SRX2195711,0.0082248232
ERX3467881,-0.2602636438
ERX3467883,0.2602636438
SRX3798491,0.8675122129
SRX3798492,0.8768240574
SRX3798499,0.846783688
SRX3798500,0.6348100057
SRX3798501,0.7137935349
SRX3798502,0.2297612286
SRX3798503,0.0761157214
SRX3798504,0.2377769314
SRX3798506,0.5978417337
SRX3798507,0.8572352066000001
SRX3798508,0.6323646678
SRX3798509,0.08133627460000001
SRX3798510,-0.1123807121
SRX3798517,1.1848594465
SRX3798518,0.0310444375
SRX4341761,0.6508300048
SRX4341762,0.8253503558
SRX4341763,0.4326848109
SRX4341764,0.45356507890000003
SRX4341765,0.2775920059
SRX4341766,0.6288962563
SRX4341767,0.4396843919
SRX4341768,-0.3224592476
SRX4341769,-0.1172251443
SRX1258665,3.3032369353
SRX1258666,2.9929936068
SRX1258667,2.9428064144
SRX1258669,-0.7689402489
SRX1258670,0.7689402489
ERX2079594,-0.1476857539
ERX2079595,0.6482234197
ERX2079596,0.3670188143
ERX2079597,-0.0065644166
ERX2079598,-0.1574002195
ERX2079599,0.1639646361
SRX2804001,0.22515842
SRX2804004,1.1877307998
SRX2804005,1.1539040268
SRX2804006,0.4880038794
SRX2804007,1.1090796111
SRX2804008,1.2654880995
SRX2804009,0.2307356122
SRX2804010,0.26273895740000003
SRX2804011,0.1186463843
SRX2804012,0.5611471723
SRX2804013,1.0872561407
SRX2804014,0.8662887768
SRX2804015,0.8548307293
SRX2804016,0.5941910225
SRX2804017,1.4607059914
SRX2804019,1.1308341244
SRX2804020,0.4324491912
SRX2804021,-0.10490858780000001
SRX2804022,0.3087702988
SRX2804023,1.0230617293
SRX2804024,-0.0296258197
SRX2804027,0.08861214960000001
SRX2804028,-0.0801215876
SRX2804029,-0.008490562
SRX2804030,1.1524340897
SRX2804031,0.7952336192
SRX2804032,0.9453208754
SRX2804033,0.271409854
SRX2804034,1.0562562189
SRX2804035,0.903728029
SRX2804036,0.5819404409
SRX2804037,0.4309405484
SRX2804038,0.6525810118
SRX2804039,0.0686698023
SRX2804040,0.3958394107
SRX2804041,0.8971129605
SRX2804042,0.5818584933000001
SRX2804043,0.512402632
SRX2804044,0.312127245
SRX2804045,0.3356601903
SRX2804046,0.14848900480000002
SRX2804047,1.3151744922
SRX2804048,0.4719516804
SRX2804049,0.8178653083
SRX2804050,1.0170154907
SRX2804051,1.3808462888
SRX2804052,0.3000492959
SRX2804053,0.1626530512
SRX2804054,0.15072737190000002
SRX2804055,0.4439764822
SRX2804056,0.7271396904
SRX2804057,0.7056493468
SRX2804058,0.215516953
SRX2804059,0.1592463259
SRX2070419,-0.3406448677
SRX2070420,-0.2626288167
SRX2070421,-0.18587111010000001
SRX2070422,-0.3260216313
SRX2070423,0.1348231722
SRX2070424,-0.0683476693
SRX2070425,-0.0143498613
SRX2070426,-0.0240651733
SRX2070427,0.0384150346
SRX1470895,0.1368915525
SRX1470896,-0.1368915525
SRX2409106,0.4121233798
SRX2409107,0.08268904190000001
SRX2409108,-0.4948124217
SRX2409109,0.6926328150000001
SRX2409110,0.5679251018
SRX2409111,0.3337594733
SRX7973255,0.3284287786
SRX7973256,-0.5252723685
SRX7973257,0.19684359
SRX7973258,-0.1823847807
SRX7973259,0.6236342573
SRX7973260,0.34142811240000004
SRX7973261,0.2071902877
SRX7973262,-0.29754458
SRX7973264,-0.05976030500000001
SRX7973265,0.0439738004
SRX7973266,0.5396284099
ERX3475890,0.0356977715
ERX3475891,0.06562244290000001
ERX3475892,-0.0458326773
ERX3475894,0.315596296
ERX3475895,0.2596038319
ERX3475896,-0.0847897471
ERX3475897,0.0058489487
ERX3475899,0.0789407984
ERX3475900,-0.024147712
ERX3475901,0.8790809075
SRX8524961,0.15471903450000002
SRX8524962,0.24559576870000002
SRX8524963,0.3770170726
SRX8524964,0.6452050108
SRX8524965,-0.3042567304
SRX8524966,0.3042567304
SRX8524967,-0.0086588449
SRX8524968,0.38055933350000004
SRX8524969,0.3150938031
SRX8524970,0.24450511700000002
SRX8524971,0.18297854400000002
SRX8524972,0.9133317494000001
SRX3266937,-0.0873610896
SRX3266939,0.0873610896
SRX4401053,0.15895127950000001
SRX4401054,-0.15895127950000001
SRX4401055,-0.1790258481
SRX4401056,-0.5497524289
SRX4401057,-0.2113892088
SRX4401058,0.2980878627
SRX4401081,-0.4172007344
SRX4401082,0.0402351602
SRX4401083,0.2110095202
SRX4401084,-0.5899102162000001
SRX4401085,-0.3391745121
SRX4401086,-0.5692790874
SRX4401087,-0.352066741
SRX4401088,-0.7905121411
SRX4401089,-0.5351390969
SRX4401090,-0.5306357451
SRX4401091,-0.1252861701
SRX4401092,-0.5399925423
SRX4401093,0.4923327957
SRX4401094,0.06751249050000001
SRX4401095,-0.3021824949
SRX4401096,-0.43989459210000004
SRX4401097,-0.44676975210000003
SRX4401098,-0.3156263646
SRX4401099,-0.0553181762
SRX4401100,0.3117985504
