,PN96_RS08750
SBRG_BHIN_Growth_Late_1,-0.8894168210000002
SBRG_BHIN_Growth_Late_2,-0.7667495420000003
SBRG_BHIN_Growth_Mid_1,0.7681736849999998
SBRG_BHIN_Growth_Mid_2,-0.8310294750000002
SBRG_BHIN_Growth_Stat_1,-1.4453345810000005
SBRG_BHIN_Growth_Stat_2,-0.526249634
SBRG_LBv2_Growth_Late_1,0.3000020929999998
SBRG_LBv2_Growth_Late_2,-0.0172112350000004
SBRG_LBv2_Growth_Mid_1,0.0480067239999995
SBRG_LBv2_Growth_Mid_2,-0.0480067240000003
SBRG_LBv2_Growth_Stat_1,-0.4815343360000002
SBRG_LBv2_Growth_Stat_2,-1.5192145380000004
SBRG_MHB_Rich_Mid_1,0.1740787769999991
SBRG_MHB_Rich_Mid_2,0.0525563509999997
SBRG_NBO_Rich_Mid_1,0.3167251199999992
SBRG_NBO_Rich_Mid_2,0.0045656379999998
SBRG_M9Na_Arabinose_Mid_1,-1.073346096
SBRG_M9Na_Arabinose_Mid_2,-0.2127927369999991
SBRG_M9Na_Galactose_Mid_1,0.0711559400000005
SBRG_M9Na_Galactose_Mid_2,0.3603275130000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6300040119999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0991809409999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0861457649999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.040775836999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.136836054
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.332012496999999
SBRG_M9Na_GlcNAc_Mid_1,-0.3973286809999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7503395069999996
SBRG_M9Na_Gluconate_Mid_1,-1.9093371879999996
SBRG_M9Na_Gluconate_Mid_2,-1.1308874579999992
SBRG_M9Na_Glucosamine_Mid_1,-1.965073336
SBRG_M9Na_Glucosamine_Mid_2,-1.8130702189999992
SBRG_M9Na_Glycerol_Mid_1,-0.1962048139999996
SBRG_M9Na_Glycerol_Mid_2,-0.3622451189999998
SBRG_M9Na_Maltose_Mid_1,0.2690702890000001
SBRG_M9Na_Maltose_Mid_2,0.0750293240000008
SBRG_M9Na_Mannitol_Mid_1,-0.7386188149999997
SBRG_M9Na_Mannitol_Mid_2,0.0466411790000007
SBRG_M9Na_Trehalose_Mid_1,-0.1991396009999997
SBRG_M9Na_Trehalose_Mid_2,-0.3640365689999996
SBRG_M9Na_ethanol_Mid_1,-1.4059190239999992
SBRG_M9Na_ethanol_Mid_2,-1.555490613
SBRG_M9Na_fructose_Mid_1,-0.5065514129999995
SBRG_M9Na_fructose_Mid_2,0.2256817120000001
SBRG_M9Na_fumarate_Mid_1,-1.917863848
SBRG_M9Na_fumarate_Mid_2,-1.2329941409999998
SBRG_M9Na_glucoseGrowth_Late_1,0.3634221080000008
SBRG_M9Na_glucoseGrowth_Late_2,0.2488219360000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0562446920000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0562446919999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.571320278
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5108019159999992
SBRG_M9Na_ribose_Mid_1,-0.0342124549999995
SBRG_M9Na_ribose_Mid_2,-0.3985439419999999
SBRG_M9Na_succinate_Mid_1,-0.3829178969999995
SBRG_M9Na_succinate_Mid_2,0.0649152880000007
SBRG_M9Na_sucrose_Mid_1,-1.6034414999999995
SBRG_M9Na_sucrose_Mid_2,-1.9287123799999997
SBRG_LBv2_HapROver_Late_1,-0.2918123020000003
SBRG_LBv2_HapROver_Late_2,-0.7758872870000006
SBRG_LBv2_HapROver_Mid_1,-0.5102495860000005
SBRG_LBv2_HapROver_Mid_2,-0.9442275760000004
SBRG_LBv2_HapROver_Stat_1,-0.4860177990000007
SBRG_LBv2_HapROver_Stat_2,-0.6094408960000006
SBRG_LBv2_LuxOOver_Late_1,-0.1106380310000005
SBRG_LBv2_LuxOOver_Late_2,-0.6103682590000004
SBRG_LBv2_LuxOOver_Mid_1,-0.4839595590000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8905770160000008
SBRG_LBv2_LuxOOver_Stat_1,0.0893463759999999
SBRG_LBv2_LuxOOver_Stat_2,-0.5774617840000005
SBRG_LBv2_QstROver_Late_1,-1.3898129990000003
SBRG_LBv2_QstROver_Late_2,-1.6796675660000004
SBRG_LBv2_QstROver_Mid_1,-0.8124275830000007
SBRG_LBv2_QstROver_Mid_2,-0.5065990520000003
SBRG_LBv2_QstROver_Stat_1,-0.0829377750000004
SBRG_LBv2_QstROver_Stat_2,-0.2099007570000006
SBRG_LBv2_TfoXOver_Late_1,-2.323608585000001
SBRG_LBv2_TfoXOver_Late_2,-2.3594705390000006
SBRG_LBv2_TfoXOver_Mid_1,0.2166045649999999
SBRG_LBv2_TfoXOver_Mid_2,0.2708794109999992
SBRG_LBv2_TfoXOver_Stat_1,-0.3483973010000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2835897590000007
SRX12193062,-0.1517154005000005
SRX12193071,0.443889895499999
SRX12193063,0.1517154004999996
SRX12193072,0.700976719499999
SBRG_LBv2_LowpH_Mid_1,-0.2734577950000005
SBRG_LBv2_LowpH_Mid_2,-0.1105344240000008
SBRG_LBv2_highSalt_Mid_1,-1.2850795320000006
SBRG_LBv2_highSalt_Mid_2,-1.3467496850000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0762688169999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3824564149999991
SRX8117098,0.1236969590000001
SRX8117099,-0.1236969590000001
SRX8117100,0.7067000299999995
SRX8117101,0.966660708
SBRG_OSS_TfoXOver_Stat_1,0.0587783325000002
SBRG_OSS_TfoXOver_Stat_2,-0.6847769444999998
SBRG_OSS_VectorOnly_Stat_1,0.2752240564999999
SBRG_OSS_VectorOnly_Stat_2,-0.2752240564999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3079824909999993
SBRG_LBv2_TfoXOver_Recov_2,-0.8367970849999993
SBRG_LBv2_VectorOnly_Recov_1,0.4891065570000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4891065569999995
