,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8280831815000003,0.08673886481060207,2.0,0.0,-0.8894168210000002,1.0,-0.7667495420000003
1,RichMedia__BHIN_Growth_Mid,-0.031427895000000206,1.1308073989309555,2.0,2.0,0.7681736849999998,3.0,-0.8310294750000002
2,RichMedia__BHIN_Growth_Stat,-0.9857921075000002,0.649891198510179,2.0,4.0,-1.4453345810000005,5.0,-0.526249634
3,RichMedia__LBv2_Growth_Late,0.1413954289999997,0.22430369531155267,2.0,6.0,0.3000020929999998,7.0,-0.0172112350000004
4,RichMedia__LBv2_Growth_Mid,-3.9898639947466563e-16,0.06789176016590183,2.0,8.0,0.0480067239999995,9.0,-0.0480067240000003
5,RichMedia__LBv2_Growth_Stat,-1.0003744370000003,0.7337507075372266,2.0,10.0,-0.4815343360000002,11.0,-1.5192145380000004
6,RichMedia__MHB_Rich_Mid,0.1133175639999994,0.08592933149083999,2.0,12.0,0.1740787769999991,13.0,0.0525563509999997
7,RichMedia__NBO_Rich_Mid,0.1606453789999995,0.2207300865338796,2.0,14.0,0.3167251199999992,15.0,0.0045656379999998
8,Carbon__M9Na_Arabinose_Mid,-0.6430694164999996,0.6085031157217622,2.0,16.0,-1.073346096,17.0,-0.2127927369999991
9,Carbon__M9Na_Galactose_Mid,0.2157417265000005,0.20447518019468075,2.0,18.0,0.0711559400000005,19.0,0.3603275130000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3645924764999995,0.37534859311436847,2.0,20.0,-0.6300040119999997,21.0,-0.0991809409999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0634608009999992,0.0320813837507457,2.0,22.0,-0.0861457649999994,23.0,-0.040775836999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2344242754999994,0.1380105863731689,2.0,24.0,-2.136836054,25.0,-2.332012496999999
13,Carbon__M9Na_GlcNAc_Mid,-0.5738340939999995,0.24961634889686457,2.0,26.0,-0.3973286809999994,27.0,-0.7503395069999996
14,Carbon__M9Na_Gluconate_Mid,-1.5201123229999993,0.5504470828958373,2.0,28.0,-1.9093371879999996,29.0,-1.1308874579999992
15,Carbon__M9Na_Glucosamine_Mid,-1.8890717774999994,0.10748243479219266,2.0,30.0,-1.965073336,31.0,-1.8130702189999992
16,Carbon__M9Na_Glycerol_Mid,-0.27922496649999967,0.11740822561578275,2.0,32.0,-0.1962048139999996,33.0,-0.3622451189999998
17,Carbon__M9Na_Maltose_Mid,0.17204980650000043,0.137207682179481,2.0,34.0,0.2690702890000001,35.0,0.0750293240000008
18,Carbon__M9Na_Mannitol_Mid,-0.3459888179999995,0.5552626667519079,2.0,36.0,-0.7386188149999997,37.0,0.0466411790000007
19,Carbon__M9Na_Trehalose_Mid,-0.28158808499999965,0.11659976426990105,2.0,38.0,-0.1991396009999997,39.0,-0.3640365689999996
20,Carbon__M9Na_ethanol_Mid,-1.4807048184999996,0.1057630848547477,2.0,40.0,-1.4059190239999992,41.0,-1.555490613
21,Carbon__M9Na_fructose_Mid,-0.1404348504999997,0.5177670080969166,2.0,42.0,-0.5065514129999995,43.0,0.2256817120000001
22,Carbon__M9Na_fumarate_Mid,-1.5754289945,0.4842760140489441,2.0,44.0,-1.917863848,45.0,-1.2329941409999998
23,Carbon__M9Na_glucoseGrowth_Late,0.30612202200000066,0.08103455874634494,2.0,46.0,0.3634221080000008,47.0,0.2488219360000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.079542006237898,2.0,48.0,0.0562446920000008,49.0,-0.0562446919999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0410610969999996,0.6643138370300448,2.0,50.0,-0.571320278,51.0,-1.5108019159999992
26,Carbon__M9Na_ribose_Mid,-0.21637819849999967,0.25762126505747873,2.0,52.0,-0.0342124549999995,53.0,-0.3985439419999999
27,Carbon__M9Na_succinate_Mid,-0.1590013044999994,0.3166658819538698,2.0,54.0,-0.3829178969999995,55.0,0.0649152880000007
28,Carbon__M9Na_sucrose_Mid,-1.7660769399999996,0.23000124497051586,2.0,56.0,-1.6034414999999995,57.0,-1.9287123799999997
29,TF__LBv2_HapROver_Late,-0.5338497945000005,0.3422927044962765,2.0,58.0,-0.2918123020000003,59.0,-0.7758872870000006
30,TF__LBv2_HapROver_Mid,-0.7272385810000004,0.30686877961470765,2.0,60.0,-0.5102495860000005,61.0,-0.9442275760000004
31,TF__LBv2_HapROver_Stat,-0.5477293475000007,0.08727330884374498,2.0,62.0,-0.4860177990000007,63.0,-0.6094408960000006
32,TF__LBv2_LuxOOver_Late,-0.3605031450000004,0.3533626329826994,2.0,64.0,-0.1106380310000005,65.0,-0.6103682590000004
33,TF__LBv2_LuxOOver_Mid,-0.6872682875000007,0.28752196119352963,2.0,66.0,-0.4839595590000005,67.0,-0.8905770160000008
34,TF__LBv2_LuxOOver_Stat,-0.2440577040000003,0.47150457168652465,2.0,68.0,0.0893463759999999,69.0,-0.5774617840000005
35,TF__LBv2_QstROver_Late,-1.5347402825000005,0.20495812988359055,2.0,70.0,-1.3898129990000003,71.0,-1.6796675660000004
36,TF__LBv2_QstROver_Mid,-0.6595133175000005,0.21625342815042053,2.0,72.0,-0.8124275830000007,73.0,-0.5065990520000003
37,TF__LBv2_QstROver_Stat,-0.1464192660000005,0.08977638553186572,2.0,74.0,-0.0829377750000004,75.0,-0.2099007570000006
38,TF__LBv2_TfoXOver_Late,-2.341539562000001,0.02535823085999974,2.0,76.0,-2.323608585000001,77.0,-2.3594705390000006
39,TF__LBv2_TfoXOver_Mid,0.24374198799999952,0.038378111654455066,2.0,78.0,0.2166045649999999,79.0,0.2708794109999992
