,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11198374008961699,2.0,0.0,-0.07918446200000001,1.0,0.07918446200000001,,,,,,,,
1,fur__wt_dpd,0.7243409215000001,0.13996307790165322,2.0,2.0,0.62537208,3.0,0.823309763,,,,,,,,
2,fur__wt_fe,-0.4115581675,0.031165688247283455,2.0,4.0,-0.43359563700000003,5.0,-0.389520698,,,,,,,,
3,fur__delfur_dpd,0.44336562,0.07335094978578144,2.0,6.0,0.39149866600000005,7.0,0.49523257400000004,,,,,,,,
4,fur__delfur_fe2,-0.3185222255,0.09556707034629923,2.0,8.0,-0.386098349,9.0,-0.250946102,,,,,,,,
5,acid__wt_ph5,-0.060961797000000005,0.03269499121646923,2.0,10.0,-0.08408064700000001,11.0,-0.037842947,,,,,,,,
6,acid__delgadx_ph5,0.023191199000000003,,1.0,12.0,0.023191199000000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.044303434,0.028315010593453642,2.0,13.0,-0.06432517,14.0,-0.024281698,,,,,,,,
8,acid__delgade_ph5,-0.11178751,0.042800542725972904,2.0,15.0,-0.142052064,16.0,-0.08152295600000001,,,,,,,,
9,oxidative__wt_pq,0.408560598,0.06396372967050884,2.0,17.0,0.36333141100000005,18.0,0.453789785,,,,,,,,
10,oxidative__deloxyr_pq,0.5056575135,0.04103051232419995,2.0,19.0,0.534670467,20.0,0.47664456,,,,,,,,
11,oxidative__delsoxr_pq,0.2811903805,0.06973791061266964,2.0,21.0,0.33050253,22.0,0.23187823100000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5846061815000001,0.057975972781945,2.0,23.0,0.543610978,24.0,0.6256013850000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3098753605,0.031040100426090435,2.0,25.0,0.287926695,26.0,0.331824026,,,,,,,,
14,nac_ntrc__wt_cytd,0.15557076600000003,0.00798951891045373,2.0,27.0,0.14992132300000002,28.0,0.161220209,,,,,,,,
15,nac_ntrc__wt_gln,0.40868062699999996,0.009418906984351052,2.0,29.0,0.402020454,30.0,0.41534079999999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44310548800000005,0.04404431809823594,2.0,31.0,0.411961452,32.0,0.47424952400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09481574200000001,0.015325912985610281,2.0,33.0,-0.08397868500000001,34.0,-0.105652799,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16239825700000002,0.06649236331902185,2.0,35.0,0.20941545800000003,36.0,0.11538105600000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3729724385,0.015283384048255829,2.0,37.0,-0.383779423,38.0,-0.362165454,,,,,,,,
20,misc__wt_no_te,0.037587393,0.05880739388501158,2.0,39.0,0.07917049999999999,40.0,-0.003995714,,,,,,,,
21,misc__bw_delcbl,-0.4186513075,0.049953754425502046,2.0,41.0,-0.453973946,42.0,-0.383328669,,,,,,,,
22,misc__bw_delfabr,-0.655155039,0.03544054825488749,2.0,43.0,-0.630094787,44.0,-0.680215291,,,,,,,,
23,misc__bw_delfadr,-0.3578851355,0.06749442767316506,2.0,45.0,-0.31015936800000005,46.0,-0.405610903,,,,,,,,
24,misc__nitr_031,0.082452088,,1.0,47.0,0.082452088,,,,,,,,,,
25,omics__wt_glu,0.014166486500000002,0.018988172447546935,2.0,48.0,0.027593152000000003,49.0,0.0007398210000000001,,,,,,,,
26,omics__wt_gly,-0.052024296500000004,0.042784227651210587,2.0,50.0,-0.021771279,51.0,-0.082277314,,,,,,,,
27,omics__wt_thr,0.06698766850000001,0.12931137408492382,2.0,52.0,0.15842461800000002,53.0,-0.024449281,,,,,,,,
28,omics__bw_ac,-0.47406986,0.0767106927032705,2.0,54.0,-0.41982720900000003,55.0,-0.528312511,,,,,,,,
29,omics__bw_fum,-0.625692444,0.01728433006892017,2.0,56.0,-0.6379143110000001,57.0,-0.6134705770000001,,,,,,,,
30,omics__bw_glc,-0.28706664150000005,0.02886588990951161,2.0,58.0,-0.26665537500000003,59.0,-0.307477908,,,,,,,,
31,omics__bw_pyr,-0.2097969775,0.13857731548772792,2.0,60.0,-0.307785937,61.0,-0.11180801800000001,,,,,,,,
32,ompr__wt_nacl,0.8938165735000001,0.044099516974895676,2.0,62.0,0.9249996410000001,63.0,0.8626335060000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.635256747,0.04566707300673012,2.0,64.0,0.60296525,65.0,0.667548244,,,,,,,,
34,minspan__wt_ade,-0.36169563400000004,,1.0,66.0,-0.36169563400000004,,,,,,,,,,
35,minspan__wt_glc,-0.31227115433333336,0.07301040984320031,3.0,67.0,-0.394126656,68.0,-0.288815598,69.0,-0.25387120900000004,,,,,,
36,minspan__wt_glc_anaero,-0.06896933900000002,0.20018663908507434,2.0,70.0,-0.21052266900000002,71.0,0.072583991,,,,,,,,
37,minspan__wt_trp,-0.290720121,,1.0,72.0,-0.290720121,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.558203197,,1.0,73.0,-0.558203197,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.291588201,,1.0,74.0,-0.291588201,,,,,,,,,,
40,minspan__bw_delmntr,-0.608432763,,1.0,75.0,-0.608432763,,,,,,,,,,
41,minspan__bw_delnac_ade,0.063000148,,1.0,76.0,0.063000148,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.52533613,,1.0,77.0,-0.52533613,,,,,,,,,,
43,cra_crp__wt_ac,-0.34272174850000003,0.0622245050827651,2.0,78.0,-0.38672111800000003,79.0,-0.29872237900000004,,,,,,,,
44,cra_crp__wt_fru,-0.15527738500000002,0.061294458140072165,2.0,80.0,-0.11193565800000001,81.0,-0.19861911200000001,,,,,,,,
45,cra_crp__delcra_ac,-0.33569010750000006,0.026237179438257343,2.0,82.0,-0.31713762,83.0,-0.35424259500000005,,,,,,,,
46,cra_crp__delcra_fru,-0.22521193050000002,0.02920624727335438,2.0,84.0,-0.24586386600000001,85.0,-0.20455999500000002,,,,,,,,
47,cra_crp__delcra_glc,-0.32153832800000004,0.04411966881105272,2.0,86.0,-0.35273564500000004,87.0,-0.29034101100000004,,,,,,,,
48,rpoB__wt_031,-0.7084937250000001,,1.0,88.0,-0.7084937250000001,,,,,,,,,,
49,rpoB__wt_044,-0.33015389300000003,,1.0,89.0,-0.33015389300000003,,,,,,,,,,
50,rpoB__wt_lb,0.06338162600000001,0.09250313918675852,2.0,90.0,-0.002027971,91.0,0.128791223,,,,,,,,
51,rpoB__rpoBE546V_031,-0.389951396,,1.0,92.0,-0.389951396,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.288095789,,1.0,93.0,-0.288095789,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27304962050000003,0.03589718720757605,2.0,94.0,0.29843276500000004,95.0,0.24766647600000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.381908576,,1.0,96.0,-0.381908576,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.287237933,0.10553665299995532,2.0,97.0,-0.21261225,98.0,-0.361863616,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.11544106500000001,0.015578761642640536,2.0,99.0,-0.126456913,100.0,-0.104425217,,,,,,,,
57,crp__wt_fru,-0.5697128490000001,,1.0,101.0,-0.5697128490000001,,,,,,,,,,
58,crp__wt_glyc,-0.718324229,0.08017779564334718,2.0,102.0,-0.7750184920000001,103.0,-0.661629966,,,,,,,,
59,crp__delar1_glyc,-0.2907148405,0.13681400613591016,2.0,104.0,-0.193972729,105.0,-0.387456952,,,,,,,,
60,crp__delar1ar2_glyc,-0.16132058400000002,0.03309109265517896,3.0,106.0,-0.171810919,107.0,-0.124255846,108.0,-0.187894987,,,,,,
61,crp__delar2_glyc,-0.6534547530000001,0.11030570237239565,3.0,109.0,-0.582828933,110.0,-0.7805627780000001,111.0,-0.596972548,,,,,,
62,crp__delcrp_fru,0.06686691133333333,0.03161133466718601,3.0,112.0,0.103348832,113.0,0.049664497,114.0,0.047587405000000006,,,,,,
63,crp__delcrp_glc,0.16788487533333332,0.03229457415309787,3.0,115.0,0.19750013,116.0,0.172702284,117.0,0.13345221200000001,,,,,,
64,crp__delcrp_glyc,0.142474651,0.14444643153823852,3.0,118.0,-0.023553244,119.0,0.21167465100000002,120.0,0.239302546,,,,,,
65,glu__glu_ale3,-1.2953379520000001,,1.0,121.0,-1.2953379520000001,,,,,,,,,,
66,glu__glu_ale4,-0.506651771,,1.0,122.0,-0.506651771,,,,,,,,,,
67,glu__glu_ale5,-0.6460670860000001,,1.0,123.0,-0.6460670860000001,,,,,,,,,,
68,glu__glu_ale6,-0.45957538900000006,,1.0,124.0,-0.45957538900000006,,,,,,,,,,
69,glu__glu_ale8,-1.329003801,,1.0,125.0,-1.329003801,,,,,,,,,,
70,glu__glu_ale9,-0.6864455460000001,,1.0,126.0,-0.6864455460000001,,,,,,,,,,
71,glu__glu_ale10,-0.9614109860000001,,1.0,127.0,-0.9614109860000001,,,,,,,,,,
72,42c__wt_42c,-0.567515126,,1.0,128.0,-0.567515126,,,,,,,,,,
73,42c__42c_ale1,-0.548726758,,1.0,129.0,-0.548726758,,,,,,,,,,
74,42c__42c_ale2,-0.708844557,,1.0,130.0,-0.708844557,,,,,,,,,,
75,42c__42c_ale3,-0.44956128300000003,,1.0,131.0,-0.44956128300000003,,,,,,,,,,
76,42c__42c_ale4,-0.46312395700000003,,1.0,132.0,-0.46312395700000003,,,,,,,,,,
77,42c__42c_ale5,-0.24036194400000002,,1.0,133.0,-0.24036194400000002,,,,,,,,,,
78,42c__42c_ale6,-0.067492906,,1.0,134.0,-0.067492906,,,,,,,,,,
79,42c__42c_ale8,-0.753893672,,1.0,135.0,-0.753893672,,,,,,,,,,
80,42c__42c_ale9,-0.583180146,,1.0,136.0,-0.583180146,,,,,,,,,,
81,42c__42c_ale10,-0.6849519780000001,,1.0,137.0,-0.6849519780000001,,,,,,,,,,
82,ssw__wt_ac,-0.499312721,,1.0,138.0,-0.499312721,,,,,,,,,,
83,ssw__wt_glc,-0.39762934600000005,,1.0,139.0,-0.39762934600000005,,,,,,,,,,
84,ssw__wt_glyc,0.009259531000000001,,1.0,140.0,0.009259531000000001,,,,,,,,,,
85,ssw__wt_xyl,0.14507166300000002,,1.0,141.0,0.14507166300000002,,,,,,,,,,
86,ssw__glc_ale1,-0.572183317,,1.0,142.0,-0.572183317,,,,,,,,,,
87,ssw__glc_ale2,-0.94025157,,1.0,143.0,-0.94025157,,,,,,,,,,
88,ssw__glc_ale3,-0.305285391,,1.0,144.0,-0.305285391,,,,,,,,,,
89,ssw__glyc_ale1,-0.499817159,,1.0,145.0,-0.499817159,,,,,,,,,,
90,ssw__glyc_ale2,-0.278449461,,1.0,146.0,-0.278449461,,,,,,,,,,
91,ssw__xyl_ale1,-0.590810225,,1.0,147.0,-0.590810225,,,,,,,,,,
92,ssw__xyl_ale2,-0.36781811600000003,,1.0,148.0,-0.36781811600000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.418259176,,1.0,149.0,-0.418259176,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.35691146500000004,,1.0,150.0,-0.35691146500000004,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.677253761,,1.0,151.0,-0.677253761,,,,,,,,,,
