,b1601
ecoli_00001,0.13557875800000002
ecoli_00002,-0.13557875800000002
ecoli_00003,-0.034115795000000004
ecoli_00004,0.10546834000000001
ecoli_00005,-0.02094354
ecoli_00006,0.083574435
ecoli_00007,0.587720766
ecoli_00008,0.05599013
ecoli_00009,0.305988819
ecoli_00010,0.054255716
ecoli_00011,-0.022079392
ecoli_00012,0.176722457
ecoli_00014,0.44016414800000003
ecoli_00015,0.185649731
ecoli_00016,-0.120533578
ecoli_00017,0.36016620200000005
ecoli_00018,0.026710358
ecoli_00019,0.252465223
ecoli_00020,0.06708823900000001
ecoli_00021,0.799214431
ecoli_00022,0.94452169
ecoli_00023,0.445343602
ecoli_00024,0.10392143400000001
ecoli_00025,0.488000519
ecoli_00026,0.531403485
ecoli_00027,1.454677248
ecoli_00028,1.761198921
ecoli_00029,1.991411366
ecoli_00030,1.530787608
ecoli_00031,2.081091108
ecoli_00032,1.9957917520000001
ecoli_00033,0.9396466670000001
ecoli_00034,0.895491942
ecoli_00035,1.486612604
ecoli_00036,1.19242587
ecoli_00037,1.70540946
ecoli_00038,1.494562657
ecoli_00039,-0.10718517300000001
ecoli_00040,0.033398214
ecoli_00041,0.39850889700000003
ecoli_00042,0.232273737
ecoli_00043,0.22886212
ecoli_00044,0.030752512000000003
ecoli_00045,-0.18563612100000002
ecoli_00046,-0.282991135
ecoli_00047,0.539134195
ecoli_00048,0.485594053
ecoli_00049,0.034276446
ecoli_00050,0.525369442
ecoli_00051,0.766803925
ecoli_00052,0.7916146810000001
ecoli_00053,0.6423933150000001
ecoli_00054,2.085932909
ecoli_00055,2.147331698
ecoli_00056,0.784299894
ecoli_00057,0.633393414
ecoli_00058,0.33348078600000003
ecoli_00059,0.8063700420000001
ecoli_00060,0.8485324360000001
ecoli_00061,0.729039312
ecoli_00062,0.18776035200000002
ecoli_00063,0.46280105200000005
ecoli_00064,0.757926112
ecoli_00065,0.7360529130000001
ecoli_00066,1.6500194910000001
ecoli_00067,1.675347946
ecoli_00068,0.9764285210000001
ecoli_00070,0.66647409
ecoli_00071,0.35700174900000003
ecoli_00072,0.37407109200000005
ecoli_00073,0.8933607650000001
ecoli_00074,1.754858573
ecoli_00075,1.477980885
ecoli_00077,1.723211091
ecoli_00078,1.905903705
ecoli_00079,1.441930031
ecoli_00080,0.34845478900000004
ecoli_00081,0.5778686630000001
ecoli_00082,-0.08008187700000001
ecoli_00083,0.022233868
ecoli_00084,0.450792108
ecoli_00085,0.626265759
ecoli_00086,0.056587669
ecoli_00087,0.411961721
ecoli_00088,0.508942801
ecoli_00089,0.08520711900000001
ecoli_00090,0.28785963200000003
ecoli_00091,0.24117359
ecoli_00092,-0.077466872
ecoli_00093,0.322895086
ecoli_00094,-0.24345295700000003
ecoli_00095,0.306362277
ecoli_00096,0.63477809
ecoli_00097,0.5117004740000001
ecoli_00098,1.050565528
ecoli_00099,0.846285198
ecoli_00100,0.36243462800000004
ecoli_00101,-0.627606695
ecoli_00102,-0.201365927
ecoli_00103,-0.012231216000000001
ecoli_00104,-0.12286174600000001
ecoli_00105,0.084450387
ecoli_00106,0.17670662
ecoli_00107,0.021870246000000003
ecoli_00108,1.579133998
ecoli_00109,1.7787386280000002
ecoli_00110,0.366847272
ecoli_00111,0.12433595400000001
ecoli_00112,0.048030976
ecoli_00113,0.6176411580000001
ecoli_00114,0.500160907
ecoli_00115,0.53651463
ecoli_00116,0.075474724
ecoli_00117,-0.12337418900000001
ecoli_00118,0.403950619
ecoli_00119,0.455560138
ecoli_00120,0.046286937
ecoli_00121,0.51260036
ecoli_00122,0.20618302800000002
ecoli_00123,-0.350387963
ecoli_00124,-0.109105687
ecoli_00125,1.334172153
ecoli_00126,-0.529998175
ecoli_00127,0.06771587
ecoli_00128,-1.499010176
ecoli_00129,1.406289071
ecoli_00130,1.166416017
ecoli_00131,2.001462905
ecoli_00132,0.320907145
ecoli_00133,1.0966772790000001
ecoli_00134,0.473852286
ecoli_00135,0.623690339
ecoli_00136,2.032632342
ecoli_00137,-0.013026388000000002
ecoli_00138,0.610789796
ecoli_00139,1.5741165289999999
ecoli_00140,-0.8888315450000001
ecoli_00141,2.727400974
ecoli_00142,0.11856738600000001
ecoli_00143,-0.20839733800000002
ecoli_00144,2.382574366
ecoli_00145,0.433952157
ecoli_00146,1.951880354
ecoli_00147,1.80393687
ecoli_00148,0.8427867370000001
ecoli_00149,2.013262633
ecoli_00150,1.08390023
ecoli_00151,2.337592225
ecoli_00152,1.94815235
ecoli_00153,1.8516773180000001
ecoli_00154,1.800991437
ecoli_00155,1.422786453
ecoli_00157,2.905536882
ecoli_00158,1.499142931
ecoli_00159,2.437276141
ecoli_00160,-0.089717986
ecoli_00169,-0.29352267200000004
ecoli_00170,-0.28978393
ecoli_00171,0.010645927000000001
ecoli_00172,-0.013307111000000002
ecoli_00173,0.6390297110000001
ecoli_00174,0.6272130730000001
ecoli_00175,0.11934972
ecoli_00176,0.31356437800000003
ecoli_00177,-0.141786285
ecoli_00178,-0.244975883
ecoli_00179,-0.234994853
ecoli_00180,-0.226067191
ecoli_00181,-0.29928860900000004
ecoli_00182,-0.604131062
ecoli_00183,-0.398524135
ecoli_00184,-0.13703014300000002
ecoli_00185,-0.196086943
ecoli_00186,-0.6113342660000001
ecoli_00187,-0.219829496
ecoli_00188,0.031119598000000002
ecoli_00189,-0.5012128330000001
ecoli_00190,-0.20404183
ecoli_00191,0.088504103
ecoli_00192,0.237852632
ecoli_00193,0.482079904
ecoli_00194,0.5446111570000001
ecoli_00195,0.288335719
ecoli_00196,0.06834499100000001
ecoli_00197,0.40439259600000005
ecoli_00198,-0.015750302
ecoli_00199,0.574848447
ecoli_00200,1.17516209
ecoli_00201,1.148505005
ecoli_00202,1.449890575
ecoli_00203,0.542591339
ecoli_00204,0.349815398
ecoli_00205,0.917326712
ecoli_00206,0.5837357980000001
ecoli_00207,1.81003962
ecoli_00208,2.708137726
ecoli_00209,-0.135487636
ecoli_00210,0.28676414100000003
ecoli_00211,0.782219498
ecoli_00212,0.48807408
ecoli_00213,1.070611527
ecoli_00214,1.232487815
ecoli_00215,-0.031145685000000003
ecoli_00216,0.37933384600000003
ecoli_00217,1.9245731620000002
ecoli_00218,2.541253735
ecoli_00219,0.21178468
ecoli_00220,-0.20384018
ecoli_00221,0.535866831
ecoli_00222,0.34359184200000004
ecoli_00223,0.531844062
ecoli_00224,0.362457485
ecoli_00225,1.4964453720000002
ecoli_00226,1.541184445
ecoli_00227,0.053178858
ecoli_00228,0.090484374
ecoli_00229,0.543670663
ecoli_00230,0.504761954
ecoli_00231,0.7270339950000001
ecoli_00232,0.674333026
ecoli_00233,0.380222457
ecoli_00234,0.276241434
ecoli_00235,0.46841691900000004
ecoli_00236,0.636450166
ecoli_00237,-0.074320861
ecoli_00238,0.14035574
ecoli_00239,0.060133738000000006
ecoli_00240,-0.054358564000000005
ecoli_00241,0.284348366
ecoli_00242,0.6689176760000001
ecoli_00243,0.336766599
ecoli_00244,0.461821301
ecoli_00245,0.224139519
ecoli_00246,0.262999872
ecoli_00247,0.270323566
ecoli_00248,0.474243976
ecoli_00249,0.203090334
ecoli_00250,-0.541379387
ecoli_00251,-0.32342128200000003
ecoli_00252,0.41079616500000005
ecoli_00253,0.92750237
ecoli_00254,0.903167516
ecoli_00255,1.525509059
ecoli_00256,1.224903344
ecoli_00257,1.320931989
ecoli_00258,1.584727821
ecoli_00259,0.392332081
ecoli_00260,0.545237838
