,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1917373183332998,2.0,0.0,0.13557875800000002,1.0,-0.13557875800000002,,,,,,,,
1,fur__wt_dpd,0.0356762725,0.09870088840455851,2.0,2.0,-0.034115795000000004,3.0,0.10546834000000001,,,,,,,,
2,fur__wt_fe,0.0313154475,0.07390536887838604,2.0,4.0,-0.02094354,5.0,0.083574435,,,,,,,,
3,fur__delfur_dpd,0.321855448,0.3759903384802358,2.0,6.0,0.587720766,7.0,0.05599013,,,,,,,,
4,fur__delfur_fe2,0.18012226750000002,0.17800218418043165,2.0,8.0,0.305988819,9.0,0.054255716,,,,,,,,
5,acid__wt_ph5,0.0773215325,0.14057413554032405,2.0,10.0,-0.022079392,11.0,0.176722457,,,,,,,,
6,acid__delgadx_ph5,0.44016414800000003,,1.0,12.0,0.44016414800000003,,,,,,,,,,
7,acid__delgadw_ph5,0.032558076500000005,0.21650429408003607,2.0,13.0,0.185649731,14.0,-0.120533578,,,,,,,,
8,acid__delgade_ph5,0.19343828000000002,0.23578888851868357,2.0,15.0,0.36016620200000005,16.0,0.026710358,,,,,,,,
9,oxidative__wt_pq,0.159776731,0.1310813224623101,2.0,17.0,0.252465223,18.0,0.06708823900000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8718680605,0.10274774819452996,2.0,19.0,0.799214431,20.0,0.94452169,,,,,,,,
11,oxidative__delsoxr_pq,0.274632518,0.2414219302402127,2.0,21.0,0.445343602,22.0,0.10392143400000001,,,,,,,,
12,oxidative__delsoxs_pq,0.509702002,0.030690531582209152,2.0,23.0,0.488000519,24.0,0.531403485,,,,,,,,
13,nac_ntrc__wt_csn,1.6079380845000002,0.21674355355894545,2.0,25.0,1.454677248,26.0,1.761198921,,,,,,,,
14,nac_ntrc__wt_cytd,1.761099487,0.32571018285743114,2.0,27.0,1.991411366,28.0,1.530787608,,,,,,,,
15,nac_ntrc__wt_gln,2.0384414299999998,0.06031575305844522,2.0,29.0,2.081091108,30.0,1.9957917520000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9175693045000001,0.031222105468927223,2.0,31.0,0.9396466670000001,32.0,0.895491942,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3395192370000002,0.20802143454652303,2.0,33.0,1.486612604,34.0,1.19242587,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5999860584999999,0.14909120419280417,2.0,35.0,1.70540946,36.0,1.494562657,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03689347950000001,0.09940746626987274,2.0,37.0,-0.10718517300000001,38.0,0.033398214,,,,,,,,
20,misc__wt_no_te,0.315391317,0.11754600890763073,2.0,39.0,0.39850889700000003,40.0,0.232273737,,,,,,,,
