,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1984535953177049,2.0,0.0,-0.14032788300000001,1.0,0.14032788300000001,,,,,,,,
1,fur__wt_dpd,0.7001306765,0.03130957740618708,2.0,2.0,0.722269891,3.0,0.677991462,,,,,,,,
2,fur__wt_fe,-0.38319618,0.20430072351673317,2.0,4.0,-0.23873375300000002,5.0,-0.527658607,,,,,,,,
3,fur__delfur_dpd,0.6901423395,0.1783883422647054,2.0,6.0,0.816281946,7.0,0.564002733,,,,,,,,
4,fur__delfur_fe2,-0.16763516350000002,0.13797943690524486,2.0,8.0,-0.265201359,9.0,-0.07006896800000001,,,,,,,,
5,acid__wt_ph5,0.23494938250000003,0.1280002651765291,2.0,10.0,0.144439527,11.0,0.32545923800000004,,,,,,,,
6,acid__delgadx_ph5,0.301600036,,1.0,12.0,0.301600036,,,,,,,,,,
7,acid__delgadw_ph5,-0.035450624,0.22779371416819388,2.0,13.0,0.125623856,14.0,-0.196525104,,,,,,,,
8,acid__delgade_ph5,0.5068241835,0.09500323188426249,2.0,15.0,0.43964675400000003,16.0,0.5740016130000001,,,,,,,,
9,oxidative__wt_pq,0.2751158405,0.2449782071235715,2.0,17.0,0.448341592,18.0,0.101890089,,,,,,,,
10,oxidative__deloxyr_pq,0.423071705,0.13433858863664255,2.0,19.0,0.518063432,20.0,0.328079978,,,,,,,,
11,oxidative__delsoxr_pq,0.35984326,0.09518378665109097,2.0,21.0,0.292538159,22.0,0.42714836100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.5856933475,0.17625321353992274,2.0,23.0,0.71032319,24.0,0.46106350500000004,,,,,,,,
13,nac_ntrc__wt_csn,1.6349998215000001,0.11437926159367835,2.0,25.0,1.5541214700000001,26.0,1.7158781730000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.283306217,0.010640182218836877,2.0,27.0,1.275782472,28.0,1.290829962,,,,,,,,
15,nac_ntrc__wt_gln,1.5365798825,0.08367587198176016,2.0,29.0,1.5957476590000002,30.0,1.477412106,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.009541426,0.10877917741211354,2.0,31.0,1.08645992,32.0,0.932622932,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.818839826,0.04820779111013352,2.0,33.0,0.7847517700000001,34.0,0.852927882,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.976005048,0.07995962350286627,2.0,35.0,0.9194650560000001,36.0,1.03254504,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4413025245,0.09204593737707209,2.0,37.0,-0.506388831,38.0,-0.37621621800000005,,,,,,,,
20,misc__wt_no_te,0.14159211300000002,0.1302225851171795,2.0,39.0,0.233673386,40.0,0.04951084,,,,,,,,
21,misc__bw_delcbl,-0.5198219955000001,0.06915462105729603,2.0,41.0,-0.5687216970000001,42.0,-0.470922294,,,,,,,,
22,misc__bw_delfabr,-0.5550749835000001,0.10450156393070353,2.0,43.0,-0.628968748,44.0,-0.48118121900000005,,,,,,,,
23,misc__bw_delfadr,-0.3316201415,0.5454607405302845,2.0,45.0,-0.71731913,46.0,0.054078847000000006,,,,,,,,
24,misc__nitr_031,0.9530183790000001,,1.0,47.0,0.9530183790000001,,,,,,,,,,
25,omics__wt_glu,-0.11468881650000001,0.4085285648304227,2.0,48.0,-0.40356213500000004,49.0,0.17418450200000002,,,,,,,,
26,omics__wt_gly,-0.1524738105,0.14554244173320893,2.0,50.0,-0.049559763,51.0,-0.255387858,,,,,,,,
27,omics__wt_thr,0.46082611850000005,0.29135903512944494,2.0,52.0,0.6668480680000001,53.0,0.254804169,,,,,,,,
28,omics__bw_ac,0.7720770315000001,0.30649934389870226,2.0,54.0,0.555349267,55.0,0.988804796,,,,,,,,
29,omics__bw_fum,-0.129218085,0.014037633726752949,2.0,56.0,-0.119291979,57.0,-0.139144191,,,,,,,,
30,omics__bw_glc,0.1951715905,0.16643252423986077,2.0,58.0,0.077486024,59.0,0.312857157,,,,,,,,
31,omics__bw_pyr,1.062577114,0.25482109038417455,2.0,60.0,0.882391393,61.0,1.242762835,,,,,,,,
32,ompr__wt_nacl,0.663202006,0.15409327261317027,2.0,62.0,0.772162404,63.0,0.554241608,,,,,,,,
33,ompr__bw_delompr_nacl,0.355835952,0.0474155133171531,2.0,64.0,0.389363783,65.0,0.322308121,,,,,,,,
34,minspan__wt_ade,0.594634385,,1.0,66.0,0.594634385,,,,,,,,,,
35,minspan__wt_glc,0.08561971500000003,0.16382699654644414,3.0,67.0,0.23869098200000002,68.0,0.105345056,69.0,-0.087176893,,,,,,
36,minspan__wt_glc_anaero,1.336637998,0.4293211196342793,2.0,70.0,1.033062123,71.0,1.640213873,,,,,,,,
37,minspan__wt_trp,0.7225951570000001,,1.0,72.0,0.7225951570000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.28156200600000003,,1.0,73.0,0.28156200600000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7790197130000001,,1.0,74.0,0.7790197130000001,,,,,,,,,,
40,minspan__bw_delmntr,0.423277037,,1.0,75.0,0.423277037,,,,,,,,,,
41,minspan__bw_delnac_ade,2.284135334,,1.0,76.0,2.284135334,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8375975520000001,,1.0,77.0,0.8375975520000001,,,,,,,,,,
43,cra_crp__wt_ac,0.331187832,0.08175143067217944,2.0,78.0,0.27338084100000004,79.0,0.38899482300000005,,,,,,,,
44,cra_crp__wt_fru,0.018116792,0.13173094429061333,2.0,80.0,0.111264636,81.0,-0.075031052,,,,,,,,
45,cra_crp__delcra_ac,0.6574786130000001,0.0749166652186645,2.0,82.0,0.604504531,83.0,0.7104526950000001,,,,,,,,
46,cra_crp__delcra_fru,0.47346048250000006,0.07267337531931117,2.0,84.0,0.42207264600000005,85.0,0.5248483190000001,,,,,,,,
47,cra_crp__delcra_glc,-0.327922871,0.021732775598917373,2.0,86.0,-0.312555478,87.0,-0.343290264,,,,,,,,
48,rpoB__wt_031,0.545973095,,1.0,88.0,0.545973095,,,,,,,,,,
49,rpoB__wt_044,0.8672087190000001,,1.0,89.0,0.8672087190000001,,,,,,,,,,
50,rpoB__wt_lb,-0.495705972,0.3805199556260725,2.0,90.0,-0.764774213,91.0,-0.226637731,,,,,,,,
51,rpoB__rpoBE546V_031,0.913372979,,1.0,92.0,0.913372979,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9253756190000001,,1.0,93.0,0.9253756190000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3537296555,0.1082165827509049,2.0,94.0,-0.277208976,95.0,-0.43025033500000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.333600155,,1.0,96.0,0.333600155,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7575912205,0.19383808803247785,2.0,97.0,-0.8946554470000001,98.0,-0.620526994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.47325177,0.4630364998771265,2.0,99.0,-1.8006680190000002,100.0,-1.145835521,,,,,,,,
57,crp__wt_fru,0.38248869999999996,,1.0,101.0,0.38248869999999996,,,,,,,,,,
58,crp__wt_glyc,0.090600396,0.16345588258403043,2.0,102.0,-0.024980367,103.0,0.206181159,,,,,,,,
59,crp__delar1_glyc,-0.07699934050000001,0.033798792680076024,2.0,104.0,-0.053099985,105.0,-0.10089869600000001,,,,,,,,
60,crp__delar1ar2_glyc,0.048547347666666664,0.1384569750191164,3.0,106.0,0.146907765,107.0,0.108519579,108.0,-0.109785301,,,,,,
61,crp__delar2_glyc,-0.31430714333333337,0.22205240942261878,3.0,109.0,-0.062556992,110.0,-0.398067275,111.0,-0.48229716300000003,,,,,,
62,crp__delcrp_fru,0.32006883866666663,0.5277129982179539,3.0,112.0,0.692489415,113.0,-0.28382337900000004,114.0,0.55154048,,,,,,
63,crp__delcrp_glc,0.03315766800000001,0.1577378340238755,3.0,115.0,0.120534072,116.0,-0.148933017,117.0,0.127871949,,,,,,
64,crp__delcrp_glyc,0.15914385033333336,0.21802980450794393,3.0,118.0,-0.07728796,119.0,0.35227300500000003,120.0,0.20244650600000003,,,,,,
65,glu__glu_ale3,-1.298008451,,1.0,121.0,-1.298008451,,,,,,,,,,
66,glu__glu_ale4,-1.141681295,,1.0,122.0,-1.141681295,,,,,,,,,,
67,glu__glu_ale5,-1.625286395,,1.0,123.0,-1.625286395,,,,,,,,,,
68,glu__glu_ale6,-1.265015509,,1.0,124.0,-1.265015509,,,,,,,,,,
69,glu__glu_ale8,-0.272806547,,1.0,125.0,-0.272806547,,,,,,,,,,
70,glu__glu_ale9,-0.468352447,,1.0,126.0,-0.468352447,,,,,,,,,,
71,glu__glu_ale10,-0.717567579,,1.0,127.0,-0.717567579,,,,,,,,,,
72,42c__wt_42c,0.366287366,,1.0,128.0,0.366287366,,,,,,,,,,
73,42c__42c_ale1,-0.21437350400000002,,1.0,129.0,-0.21437350400000002,,,,,,,,,,
74,42c__42c_ale2,-0.9530111360000001,,1.0,130.0,-0.9530111360000001,,,,,,,,,,
75,42c__42c_ale3,-0.898592012,,1.0,131.0,-0.898592012,,,,,,,,,,
76,42c__42c_ale4,-0.5528038270000001,,1.0,132.0,-0.5528038270000001,,,,,,,,,,
77,42c__42c_ale5,-0.46285577,,1.0,133.0,-0.46285577,,,,,,,,,,
78,42c__42c_ale6,-1.003724025,,1.0,134.0,-1.003724025,,,,,,,,,,
79,42c__42c_ale8,-0.617096803,,1.0,135.0,-0.617096803,,,,,,,,,,
80,42c__42c_ale9,-0.778931259,,1.0,136.0,-0.778931259,,,,,,,,,,
81,42c__42c_ale10,-0.605125797,,1.0,137.0,-0.605125797,,,,,,,,,,
82,ssw__wt_ac,0.7365775320000001,,1.0,138.0,0.7365775320000001,,,,,,,,,,
83,ssw__wt_glc,-0.043306435000000004,,1.0,139.0,-0.043306435000000004,,,,,,,,,,
84,ssw__wt_glyc,0.5265310870000001,,1.0,140.0,0.5265310870000001,,,,,,,,,,
85,ssw__wt_xyl,1.743011385,,1.0,141.0,1.743011385,,,,,,,,,,
86,ssw__glc_ale1,0.491781234,,1.0,142.0,0.491781234,,,,,,,,,,
87,ssw__glc_ale2,0.9209630010000001,,1.0,143.0,0.9209630010000001,,,,,,,,,,
88,ssw__glc_ale3,1.000222283,,1.0,144.0,1.000222283,,,,,,,,,,
89,ssw__glyc_ale1,-0.001255103,,1.0,145.0,-0.001255103,,,,,,,,,,
90,ssw__glyc_ale2,0.947326536,,1.0,146.0,0.947326536,,,,,,,,,,
91,ssw__xyl_ale1,0.557694746,,1.0,147.0,0.557694746,,,,,,,,,,
92,ssw__xyl_ale2,0.8317342910000001,,1.0,148.0,0.8317342910000001,,,,,,,,,,
93,ssw__xyl_ale3,0.9087442750000001,,1.0,149.0,0.9087442750000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.545940828,,1.0,150.0,0.545940828,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8283931120000001,,1.0,151.0,0.8283931120000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.10161792700000001,,1.0,152.0,-0.10161792700000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.37395765200000003,,1.0,153.0,0.37395765200000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.073766673,,1.0,154.0,-0.073766673,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.508203969,,1.0,155.0,0.508203969,,,,,,,,,,
100,ica__wt_glc,-0.5116167811666666,0.2599406201999798,6.0,156.0,-0.664485525,157.0,-0.9096204210000001,158.0,-0.532161134,159.0,-0.35338481800000004,180.0,-0.455439864,181.0,-0.154608925
101,ica__arg_sbt,0.05980674,0.281656164668371,2.0,160.0,0.258967724,161.0,-0.13935424400000002,,,,,,,,
102,ica__cytd_rib,0.2117406115,0.31097681050521286,2.0,162.0,-0.0081532,163.0,0.43163442300000004,,,,,,,,
103,ica__gth,2.2256178085,0.10924886389912837,2.0,164.0,2.302868421,165.0,2.148367196,,,,,,,,
104,ica__leu_glcr,-0.017146905000000004,0.234634809641614,2.0,166.0,-0.18305877,167.0,0.14876496,,,,,,,,
105,ica__met_glc,-0.669158561,0.26716345964466337,2.0,168.0,-0.858071655,169.0,-0.48024546700000004,,,,,,,,
106,ica__no3_anaero,0.5614307555,0.17061036141891145,2.0,170.0,0.44079101200000004,171.0,0.682070499,,,,,,,,
107,ica__phe_acgam,-0.628073132,0.1870996284012401,2.0,172.0,-0.7603725480000001,173.0,-0.49577371600000003,,,,,,,,
108,ica__thm_gal,0.0632304715,0.08763100305164893,2.0,174.0,0.125194948,175.0,0.001265995,,,,,,,,
109,ica__tyr_glcn,-0.5403733525000001,0.08829565089905238,2.0,176.0,-0.6028078060000001,177.0,-0.47793889900000003,,,,,,,,
110,ica__ura_pyr,-0.28900307950000004,0.1401754956071488,2.0,178.0,-0.38812212300000004,179.0,-0.189884036,,,,,,,,
111,ica__bw_delpurR_cytd,-0.30707079750000005,0.10972721173710633,2.0,182.0,-0.38465965300000005,183.0,-0.22948194200000002,,,,,,,,
112,ica__ade_glc,-0.6251986955000001,0.1041125406497524,2.0,184.0,-0.6988173790000001,185.0,-0.5515800120000001,,,,,,,,
113,ytf__wt_glc,0.050957140500000005,0.022430373915217298,2.0,186.0,0.035096471000000004,187.0,0.06681781,,,,,,,,
114,ytf__delyafC,0.5690401495,0.05817429219243718,2.0,188.0,0.610175586,189.0,0.5279047130000001,,,,,,,,
115,ytf__delyeiE,0.982663335,0.03577885076642411,2.0,190.0,0.9573638670000001,191.0,1.007962803,,,,,,,,
116,ytf__delyiaJ,1.1858240505,0.10922610213184214,2.0,192.0,1.108589533,193.0,1.263058568,,,,,,,,
117,ytf__delyieP,0.065091306,0.045304752906263686,2.0,194.0,0.033056008000000005,195.0,0.097126604,,,,,,,,
118,ytf__wt_ph5,0.8108260145000001,0.13823049799633227,2.0,196.0,0.9085697370000001,197.0,0.7130822920000001,,,,,,,,
119,ytf__wt_ph8,-0.14739226,0.29883134432033365,2.0,198.0,0.06391341,199.0,-0.35869793,,,,,,,,
120,ytf__delybaO,0.2096890965,0.0928288219635713,2.0,200.0,0.275328986,201.0,0.144049207,,,,,,,,
121,ytf__delybaQ,0.07467531200000001,0.07415149931388824,2.0,202.0,0.022242284,203.0,0.12710834000000001,,,,,,,,
122,ytf__delybiH,0.159974518,0.3122303913272106,2.0,204.0,-0.060805709000000006,205.0,0.380754745,,,,,,,,
123,ytf__delydcI_ph5,0.6554780975000001,0.031205385221979253,2.0,206.0,0.6775436370000001,207.0,0.6334125580000001,,,,,,,,
124,ytf__delydcI_ph8,-0.309313165,0.3599524524045708,2.0,208.0,-0.054788345,209.0,-0.563837985,,,,,,,,
125,ytf__delyddM,0.6804418335,0.2619640815622885,2.0,210.0,0.8656784120000001,211.0,0.495205255,,,,,,,,
126,ytf__delyheO,0.32392319950000004,0.014255998907385076,2.0,212.0,0.31384268600000004,213.0,0.33400371300000004,,,,,,,,
127,fps__bw_glc,-0.32498000800000004,0.084456737778399,2.0,214.0,-0.38469994,215.0,-0.265260076,,,,,,,,
128,fps__fps_thrA_ale1,0.12007416000000001,0.03453592109387141,2.0,216.0,0.095653576,217.0,0.144494744,,,,,,,,
129,fps__fps_thrA_ale2,-0.05419485250000001,0.16628999131176345,2.0,218.0,-0.17177963300000001,219.0,0.063389928,,,,,,,,
130,fps__fps_serB_ale1,0.0454594785,0.18171943604384797,2.0,220.0,0.173954524,221.0,-0.083035567,,,,,,,,
131,fps__fps_serB_ale4,0.22485948050000001,0.10376407842798366,2.0,222.0,0.15148719700000002,223.0,0.298231764,,,,,,,,
132,fps__fps_ptsI_ale1,-0.093697737,0.2369734493548764,2.0,224.0,-0.26126327,225.0,0.073867796,,,,,,,,
133,fps__fps_ptsI_ale3,-0.172448599,0.031005833324367356,2.0,226.0,-0.15052416400000002,227.0,-0.194373034,,,,,,,,
134,pal__lyx_ale2_f6,1.089537033,,1.0,228.0,1.089537033,,,,,,,,,,
135,pal__lyx_ale2,0.3904872185,0.09831422827447008,2.0,229.0,0.32096856100000004,230.0,0.46000587600000004,,,,,,,,
136,pal__lyx_ale4,-0.8497850895000001,0.07417048583806987,2.0,231.0,-0.7973386360000001,232.0,-0.9022315430000001,,,,,,,,
137,pal__5drib_ale10_f18,0.8690893915000001,0.09232782408117862,2.0,233.0,0.8038037610000001,234.0,0.9343750220000001,,,,,,,,
138,pal__5drib_ale10,1.012973099,,1.0,235.0,1.012973099,,,,,,,,,,
139,pal__arab_ale14_f9,1.2363796790000001,0.1354526891105172,2.0,236.0,1.140600164,237.0,1.332159194,,,,,,,,
