,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07044266767802217,2.0,48.0,-0.0498104879999999,49.0,0.0498104879999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.29813152750000005,0.047795257235814834,2.0,50.0,0.3319278780000001,51.0,0.264335177
26,Carbon__M9Na_ribose_Mid,-0.782350079,0.0,2.0,52.0,-0.782350079,53.0,-0.782350079
27,Carbon__M9Na_succinate_Mid,-0.21903795699999995,0.7966436427815675,2.0,54.0,-0.782350079,55.0,0.3442741650000001
28,Carbon__M9Na_sucrose_Mid,0.18527068999999996,1.3684224147536836,2.0,56.0,-0.782350079,57.0,1.152891459
29,TF__LBv2_HapROver_Late,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,TF__LBv2_HapROver_Mid,1.5951750470000001,0.22586667282697884,2.0,60.0,1.435463191,61.0,1.754886903
31,TF__LBv2_HapROver_Stat,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,TF__LBv2_LuxOOver_Late,0.5231115875,0.73979150167702,2.0,64.0,1.046223175,65.0,0.0
33,TF__LBv2_LuxOOver_Mid,0.335963211,0.4751237294546138,2.0,66.0,0.0,67.0,0.671926422
34,TF__LBv2_LuxOOver_Stat,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,TF__LBv2_QstROver_Late,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,TF__LBv2_QstROver_Mid,0.2609718505,0.3690699303747038,2.0,72.0,0.521943701,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.961106537,0.5660424035650793,2.0,74.0,1.361358959,75.0,0.560854115
38,TF__LBv2_TfoXOver_Late,2.064072172,0.28876171949216867,2.0,76.0,2.268257542,77.0,1.859886802
39,TF__LBv2_TfoXOver_Mid,0.7037347015000001,0.31421320571579175,2.0,78.0,0.92591699,79.0,0.481552413
40,TF__LBv2_TfoXOver_Stat,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5800769055,0.8203526269775162,2.0,86.0,0.0,87.0,1.160153811
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9330135895,0.5383742295063175,2.0,90.0,2.313701658,91.0,1.5523255210000002
46,Stress-III__R_wt,0.0,0.23789573367932548,2.0,92.0,0.1682176865,93.0,-0.1682176865
47,Stress-III__R_s,0.79624243,0.15798197312228704,2.0,94.0,0.6845323054999999,95.0,0.9079525545
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2357428045,0.0,2.0,100.0,-0.2357428045,101.0,-0.2357428045
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3333906713557691,2.0,102.0,-0.2357428045,103.0,0.2357428045
