,PN96_RS24200
SBRG_BHIN_Growth_Late_1,0.882030399
SBRG_BHIN_Growth_Late_2,0.0
SBRG_BHIN_Growth_Mid_1,1.146305635
SBRG_BHIN_Growth_Mid_2,0.0
SBRG_BHIN_Growth_Stat_1,0.0
SBRG_BHIN_Growth_Stat_2,0.0
SBRG_LBv2_Growth_Late_1,0.0
SBRG_LBv2_Growth_Late_2,0.0
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,0.0
SBRG_LBv2_Growth_Stat_2,0.0
SBRG_MHB_Rich_Mid_1,0.0
SBRG_MHB_Rich_Mid_2,0.0
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.0
SBRG_M9Na_Arabinose_Mid_1,-0.782350079
SBRG_M9Na_Arabinose_Mid_2,-0.782350079
SBRG_M9Na_Galactose_Mid_1,-0.782350079
SBRG_M9Na_Galactose_Mid_2,-0.782350079
SBRG_M9Na_GlcNAcGrowth_Late_1,0.413620088
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0822177419999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0154223439999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.782350079
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2190045689999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.782350079
SBRG_M9Na_GlcNAc_Mid_1,-0.183765806
SBRG_M9Na_GlcNAc_Mid_2,-0.782350079
SBRG_M9Na_Gluconate_Mid_1,-0.164075352
SBRG_M9Na_Gluconate_Mid_2,-0.782350079
SBRG_M9Na_Glucosamine_Mid_1,-0.782350079
SBRG_M9Na_Glucosamine_Mid_2,-0.782350079
SBRG_M9Na_Glycerol_Mid_1,-0.782350079
SBRG_M9Na_Glycerol_Mid_2,-0.782350079
SBRG_M9Na_Maltose_Mid_1,-0.782350079
SBRG_M9Na_Maltose_Mid_2,0.020577983
SBRG_M9Na_Mannitol_Mid_1,0.274217914
SBRG_M9Na_Mannitol_Mid_2,0.467701745
SBRG_M9Na_Trehalose_Mid_1,-0.782350079
SBRG_M9Na_Trehalose_Mid_2,-0.782350079
SBRG_M9Na_ethanol_Mid_1,-0.782350079
SBRG_M9Na_ethanol_Mid_2,1.987344747
SBRG_M9Na_fructose_Mid_1,-0.043560727
SBRG_M9Na_fructose_Mid_2,0.159388799
SBRG_M9Na_fumarate_Mid_1,-0.1724712819999999
SBRG_M9Na_fumarate_Mid_2,0.3241328519999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.782350079
SBRG_M9Na_glucoseGrowth_Late_2,-0.782350079
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0498104879999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0498104879999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.3319278780000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.264335177
SBRG_M9Na_ribose_Mid_1,-0.782350079
SBRG_M9Na_ribose_Mid_2,-0.782350079
SBRG_M9Na_succinate_Mid_1,-0.782350079
SBRG_M9Na_succinate_Mid_2,0.3442741650000001
SBRG_M9Na_sucrose_Mid_1,-0.782350079
SBRG_M9Na_sucrose_Mid_2,1.152891459
SBRG_LBv2_HapROver_Late_1,0.0
SBRG_LBv2_HapROver_Late_2,0.0
SBRG_LBv2_HapROver_Mid_1,1.435463191
SBRG_LBv2_HapROver_Mid_2,1.754886903
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.0
SBRG_LBv2_LuxOOver_Late_1,1.046223175
SBRG_LBv2_LuxOOver_Late_2,0.0
SBRG_LBv2_LuxOOver_Mid_1,0.0
SBRG_LBv2_LuxOOver_Mid_2,0.671926422
SBRG_LBv2_LuxOOver_Stat_1,0.0
SBRG_LBv2_LuxOOver_Stat_2,0.0
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.0
SBRG_LBv2_QstROver_Mid_1,0.521943701
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,1.361358959
SBRG_LBv2_QstROver_Stat_2,0.560854115
SBRG_LBv2_TfoXOver_Late_1,2.268257542
SBRG_LBv2_TfoXOver_Late_2,1.859886802
SBRG_LBv2_TfoXOver_Mid_1,0.92591699
SBRG_LBv2_TfoXOver_Mid_2,0.481552413
SBRG_LBv2_TfoXOver_Stat_1,0.0
SBRG_LBv2_TfoXOver_Stat_2,0.0
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,1.160153811
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,2.313701658
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5523255210000002
SRX8117098,0.1682176865
SRX8117099,-0.1682176865
SRX8117100,0.6845323054999999
SRX8117101,0.9079525545
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.2357428045
SBRG_LBv2_TfoXOver_Recov_2,-0.2357428045
SBRG_LBv2_VectorOnly_Recov_1,-0.2357428045
SBRG_LBv2_VectorOnly_Recov_2,0.2357428045
