,b1797
p1k_00001,-0.06624241499999961
p1k_00002,0.06624241500000005
p1k_00003,3.918818675
p1k_00004,3.920640412
p1k_00005,1.460944681
p1k_00006,1.081470194
p1k_00007,3.4339372889999997
p1k_00008,3.1120185730000003
p1k_00009,1.534298798
p1k_00010,1.684299335
p1k_00011,2.306841898
p1k_00012,2.4497244480000004
p1k_00014,2.9496522310000004
p1k_00015,2.554624736
p1k_00016,2.4342787900000005
p1k_00017,2.5392253559999998
p1k_00018,2.1894724080000003
p1k_00019,3.3328531540000004
p1k_00020,3.210996826
p1k_00021,3.12174306
p1k_00022,2.924449267
p1k_00023,3.092346994000001
p1k_00024,3.094413428
p1k_00025,3.790433855
p1k_00026,3.7329984020000015
p1k_00027,0.704644327
p1k_00028,0.6964460709999999
p1k_00029,0.800825729
p1k_00030,0.9056166300000004
p1k_00031,1.4082869260000002
p1k_00032,1.3187946659999998
p1k_00033,0.775465906
p1k_00034,0.4911547650000001
p1k_00035,0.03470720500000013
p1k_00036,-0.442290192
p1k_00037,0.1405252410000002
p1k_00038,0.4129317100000001
p1k_00039,-0.6557456960000001
p1k_00040,-0.011309950999999874
p1k_00041,1.8085710750000008
p1k_00042,1.4007383709999999
p1k_00043,0.3951454750000001
p1k_00044,-0.427708668
p1k_00045,-1.798634003
p1k_00046,-0.4817458739999998
p1k_00047,-0.03804026899999968
p1k_00048,-0.789490048
p1k_00049,-1.8617842980000001
p1k_00050,1.618455002
p1k_00051,1.2412008390000002
p1k_00052,0.06300757400000022
p1k_00053,0.1285288910000002
p1k_00054,2.5956696050000003
p1k_00055,2.587312804
p1k_00056,-0.03567047700000004
p1k_00057,-0.005809992000000097
p1k_00058,-1.095928756
p1k_00059,-0.7181964510000001
p1k_00060,-0.6129409499999998
p1k_00061,-0.7335455849999999
p1k_00062,-2.303521998
p1k_00063,0.644015021
p1k_00064,1.223639447
p1k_00065,0.7821688899999999
p1k_00066,0.3899081820000001
p1k_00067,0.8422430780000005
p1k_00068,1.9190223700000004
p1k_00070,-0.0833503659999999
p1k_00071,-0.2419174879999999
p1k_00072,-1.304177163
