,PP_1319
SRX8894563,-1.6497463944999993
SRX8894564,-1.7072820984999986
SRX8894565,-1.6491254144999985
SRX8894566,-1.1989697654999991
SRX8894567,-0.3859125474999985
SRX8894568,-0.7878436974999996
SRX8245718,0.130152712500001
SRX8245719,0.115038172500002
SRX8245720,-0.0771924174999991
SRX8245721,-0.1679984674999985
SRX8245722,-0.4602962374999979
SRX8245723,-0.0831711974999986
SRX8245724,-0.0047695774999994
SRX8245725,0.0232697525000009
SBRG_IL__IL3__1,-0.1871721674999982
SBRG_IL__IL3__2,-0.1704465274999993
SRX8245728,-0.2846366574999983
SRX8245729,-0.2334256874999987
SRX8245730,-0.1285282274999986
SRX8245731,-0.1521449074999985
SRX8245732,-0.2136097374999988
SRX8245733,-0.149131797499999
SBRG_IL__wt__1,-2.9269785094999987
SBRG_IL__wt__2,-3.003298575499999
SRX8245726,-0.4211581274999982
SRX8245727,-0.4077370974999983
SRX8894553,-1.621022546499999
SRX8894554,-1.5071413704999994
SRX8894555,-2.1222033834999987
SRX8894556,-1.7642826414999997
SRX8894557,-2.3168357104999995
SRX8894558,-2.080189968499999
SRX8894559,-1.9881682814999984
SRX8894560,-2.082121725499998
SBRG_UNeb__coum__1,-1.137358365333334
SBRG_UNeb__coum__2,-1.0846970633333337
SBRG_UNeb__coum__3,-0.9776596163333338
SBRG_UNeb__coumferul__1,-1.4305326123333335
SBRG_UNeb__coumferul__2,-1.1438662833333346
SBRG_UNeb__coumferul__3,-1.0995211843333337
SBRG_UNeb__ferulate__1,-0.7819331553333342
SBRG_UNeb__ferulate__2,-0.8946560853333345
SBRG_UNeb__ferulate__3,-0.9140536493333348
SBRG_UNeb__glc__1,-0.0236845653333332
SBRG_UNeb__glc__2,0.0601948566666656
SBRG_UNeb__glc__3,-0.0365102913333341
SRX5659920,0.1521798685000011
SRX5659925,-0.1521798684999993
SRX5704140,-0.2542776200000016
SRX5704141,-0.5109881340000015
SRX5704142,-0.4376917200000019
SRX5704143,-0.3603836430000005
SRX5704144,-0.2819499910000012
SRX5704145,-0.1901616890000017
SRX5704146,-0.262059734000001
SRX5704147,0.0064066959999991
SRX5704148,-0.180127984000002
SRX5704149,-0.2007622810000011
SRX5704150,0.0696281309999982
SRX5704151,0.3277611249999985
SRX5704152,0.4928033549999995
SRX5704153,-0.5085129110000004
SRX5704154,-0.6019420460000013
SRX5704155,-0.227773615000002
SRX5704156,-0.2209810440000019
SRX5704157,-0.535360927000001
SRX5704158,-0.2349622480000004
SRX5704159,-0.0552758530000012
SRX5704160,-0.0447707510000014
SRX5704161,-0.1271467190000006
SRX5704162,-0.0929356770000016
SRX5704163,0.2156666199999986
SRX5704164,-0.2385257350000014
SRX5704165,-0.5190620610000014
SRX5704166,-0.9006779560000009
SRX5704167,-0.4540976020000009
SRX5704168,-0.2670747790000014
SRX5704169,-0.4644004780000017
SRX5704170,-0.1645918350000013
SRX5704171,-0.2142258760000004
SRX5704172,-0.3335962240000008
SRX5704173,0.0049142769999992
SRX5704174,-0.0854487950000013
SRX5704175,0.0132560059999988
SRX4552613,0.3184754124999998
SRX4552614,0.2541877084999999
SRX4552615,0.3860165905000006
SRX4552616,0.7586692525000007
SRX4552617,0.3608024264999994
SRX4552618,0.6225544865000003
SRX4552619,0.2079710415000004
SRX4552621,-0.2079710415000004
SRX4552622,-0.3272556155000004
SRX4552623,-0.5113679664999999
SRX4552624,-0.5525037884999993
SRX7195897,0.0842094543333331
SRX7195898,0.0360234333333338
SRX7195899,-0.1202328876666669
SRX7195900,-0.0548384116666671
SRX7195901,0.2006686103333326
SRX7195902,0.1565788753333326
SRX801088,0.0543568390000004
SRX801089,-0.0543568389999986
SRX801090,-0.0770645779999998
SRX801091,-0.3050368989999992
SRX801092,-0.6039951709999993
SRX801093,-0.5270652669999993
SRX3921725,0.0140254800000008
SRX3921834,-0.0516212199999994
SRX3921973,0.0375957400000004
SRX3922005,0.5312080100000003
SRX3922933,0.4477585400000006
SRX3923031,0.6286712600000008
SRX5739419,-0.5523307283333327
SRX5739420,-0.5281329933333332
SRX5739421,-0.4326479093333333
SRX5739422,-0.0123290033333329
SRX5739423,0.0535865466666667
SRX5739424,0.0375968566666671
