,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.678514246499999,0.04068388645874147,2.0,0.0,-1.6497463944999993,1.0,-1.7072820984999986,,,,
1,ALE__GalactoseA6,-1.424047589999999,0.31830811199733083,2.0,2.0,-1.6491254144999985,3.0,-1.1989697654999991,,,,
2,ALE__GalactoseA8,-0.586878122499999,0.2842082417351082,2.0,4.0,-0.3859125474999985,5.0,-0.7878436974999996,,,,
3,ALE__IL_Control,1.3530843112619095e-15,0.14646463066225276,4.0,6.0,0.130152712500001,7.0,0.115038172500002,8.0,-0.0771924174999991,9.0,-0.1679984674999985
4,ALE__IL_TEOH_OAc,-0.27173371749999825,0.26666767313924744,2.0,10.0,-0.4602962374999979,11.0,-0.0831711974999986,,,,
5,ALE__IL_TEA_HS,0.00925008750000075,0.01982680038292761,2.0,12.0,-0.0047695774999994,13.0,0.0232697525000009,,,,
6,ALE__IL_Mixed,-0.17880934749999877,0.011826813463684192,2.0,14.0,-0.1871721674999982,15.0,-0.1704465274999993,,,,
7,ALE__IL_PP5350,-0.2590311724999985,0.036211624158140554,2.0,16.0,-0.2846366574999983,17.0,-0.2334256874999987,,,,
8,ALE__IL_T8,-0.14033656749999857,0.016699514577112655,2.0,18.0,-0.1285282274999986,19.0,-0.1521449074999985,,,,
9,ALE__IL_T9,-0.1813707674999989,0.04559278861093919,2.0,20.0,-0.2136097374999988,21.0,-0.149131797499999,,,,
10,ALE__IL_Control2,-2.9651385424999988,0.05396643620920492,2.0,22.0,-2.9269785094999987,23.0,-3.003298575499999,,,,
11,ALE__IL_Glc+Ace,-0.4144476124999983,0.009490101323508011,2.0,24.0,-0.4211581274999982,25.0,-0.4077370974999983,,,,
12,ALE__XyloseA1,-1.5640819584999992,0.08052615179909842,2.0,26.0,-1.621022546499999,27.0,-1.5071413704999994,,,,
13,ALE__XyloseA2,-1.943243012499999,0.25308818379552,2.0,28.0,-2.1222033834999987,29.0,-1.7642826414999997,,,,
14,ALE__XyloseA3,-2.1985128394999993,0.1673338089071224,2.0,30.0,-2.3168357104999995,31.0,-2.080189968499999,,,,
15,ALE__XyloseA4,-2.0351450034999985,0.06643511736823043,2.0,32.0,-1.9881682814999984,33.0,-2.082121725499998,,,,
16,Aromatic__Coumarate,-1.066571681666667,0.08137763638410132,3.0,34.0,-1.137358365333334,35.0,-1.0846970633333337,36.0,-0.9776596163333338,,
17,Aromatic__Coumarate+ferulate,-1.2246400266666673,0.17968149480597354,3.0,37.0,-1.4305326123333335,38.0,-1.1438662833333346,39.0,-1.0995211843333337,,
18,Aromatic__Ferulate,-0.8635476300000011,0.0713425415065972,3.0,40.0,-0.7819331553333342,41.0,-0.8946560853333345,42.0,-0.9140536493333348,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.05252323665480963,3.0,43.0,-0.0236845653333332,44.0,0.0601948566666656,45.0,-0.0365102913333341,,
20,Bioreactor1__24h,9.020562075079397e-16,0.21521483395285443,2.0,46.0,0.1521798685000011,47.0,-0.1521798684999993,,,,
