,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7505023345,0.02279891655535825,2.0,0.0,7.734381066,1.0,7.766623603,,,,,,,,
1,Fur__wt_dpd,7.61980864195,0.08690919092428766,2.0,2.0,7.6812627202,3.0,7.5583545637,,,,,,,,
2,Fur__wt_fe,7.3384742635,0.05549110013364205,2.0,4.0,7.3777123967,5.0,7.2992361303,,,,,,,,
3,Fur__delfur_dpd,7.54099743485,0.03772504317556826,2.0,6.0,7.5676730687,7.0,7.514321801,,,,,,,,
4,Fur__delfur_fe2,7.5601716478,0.01078393985587908,2.0,8.0,7.5677970448,9.0,7.5525462508,,,,,,,,
5,Acid__wt_ph5,7.59132949975,0.06457799184640099,2.0,10.0,7.5456659638,11.0,7.6369930357,,,,,,,,
6,Acid__delgadx_ph5,7.511511024700001,0.12278376719045335,2.0,12.0,7.4246897903,13.0,7.5983322591,,,,,,,,
7,Acid__delgadw_ph5,7.574301526,0.08536506027945402,2.0,14.0,7.6346637390000005,15.0,7.513939313,,,,,,,,
8,Acid__delgade_ph5,7.7372536222,0.04172405495884547,2.0,16.0,7.70775026,17.0,7.7667569844,,,,,,,,
9,Oxidative__wt_pq,7.54897326535,0.14766129717324042,2.0,18.0,7.6533855699,19.0,7.4445609608,,,,,,,,
10,Oxidative__deloxyr_pq,7.69136553395,0.08657752065009403,2.0,20.0,7.7525850859,21.0,7.630145982,,,,,,,,
11,Oxidative__delsoxr_pq,7.55028172185,0.06996927404228541,2.0,22.0,7.59975747,23.0,7.5008059737,,,,,,,,
12,Oxidative__delsoxs_pq,7.74831503865,0.06577736133706973,2.0,24.0,7.7018034204,25.0,7.7948266569,,,,,,,,
13,Nac/NtrC__wt_csn,8.23818905985,0.0308172122369324,2.0,26.0,8.2599801196,27.0,8.2163980001,,,,,,,,
14,Nac/NtrC__wt_cytd,8.61168734265,0.10330835524928732,2.0,28.0,8.5386373041,29.0,8.6847373812,,,,,,,,
15,Nac/NtrC__wt_gln,8.64618873005,0.1425435101624477,2.0,30.0,8.5453952474,31.0,8.7469822127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.0914138787,0.04890856292166776,2.0,32.0,8.1259974552,33.0,8.0568303022,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2053598665,0.002900532641702044,2.0,34.0,8.2033088802,35.0,8.2074108528,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.313736702349999,0.042125692671220565,2.0,36.0,8.3435240653,37.0,8.2839493394,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.72325745885,0.05953275512272957,2.0,38.0,7.681161444,39.0,7.7653534737,,,,,,,,
20,Misc__wt_no_te,7.7275702871,0.16287864869113075,2.0,40.0,7.8427428841,41.0,7.6123976901,,,,,,,,
21,Misc__bw_delcbl,7.73916898865,0.04096236483745254,2.0,42.0,7.7102042227,43.0,7.7681337546,,,,,,,,
22,Misc__bw_delfabr,7.7733598399,0.010647616880955613,2.0,44.0,7.7658308378,45.0,7.780888842,,,,,,,,
23,Misc__bw_delfadr,7.7650471865499995,0.013512967919733224,2.0,46.0,7.7746022978,47.0,7.7554920753,,,,,,,,
24,Misc__nitr_031,7.589016563,,1.0,48.0,7.589016563,,,,,,,,,,
25,Omics__wt_glu,7.59468090205,0.17010354623974044,2.0,49.0,7.474399531,50.0,7.7149622731,,,,,,,,
26,Omics__wt_gly,7.40001504655,0.04150271604064496,2.0,51.0,7.3706681946,52.0,7.4293618985,,,,,,,,
27,Omics__wt_thr,7.335704370049999,0.13696265970959465,2.0,53.0,7.2388571446,54.0,7.4325515955,,,,,,,,
28,Omics__bw_ac,7.442260758150001,0.03257263565108382,2.0,55.0,7.4192284266,56.0,7.4652930897,,,,,,,,
29,Omics__bw_fum,7.0578674062,0.016680776530254175,2.0,57.0,7.0696624964,58.0,7.046072316,,,,,,,,
30,Omics__bw_glc,7.3274844408,0.015139939942360674,2.0,59.0,7.3167788866,60.0,7.3381899950000005,,,,,,,,
31,Omics__bw_pyr,7.532768130399999,0.026182262980046063,2.0,61.0,7.5142544746999995,62.0,7.5512817861,,,,,,,,
32,OmpR__wt_nacl,7.15657221565,0.029738428211244124,2.0,63.0,7.1355439714,64.0,7.1776004599,,,,,,,,
33,OmpR__bw_delompr_nacl,7.33083072255,0.02961557986314245,2.0,65.0,7.3517720999,66.0,7.3098893452,,,,,,,,
34,MinSpan__wt_ade,7.1352954509,,1.0,67.0,7.1352954509,,,,,,,,,,
35,MinSpan__wt_glc,7.248189920550001,0.03254975431493432,4.0,68.0,7.2924014752,69.0,7.2155387121,70.0,7.2356689857,71.0,7.2491505092,,,,
36,MinSpan__wt_glc_anaero,7.27508879285,0.23131449620032493,2.0,72.0,7.1115247440000005,73.0,7.4386528417,,,,,,,,
37,MinSpan__wt_trp,7.6167865544,,1.0,74.0,7.6167865544,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.64647239455,0.07868084330437565,2.0,75.0,7.5908366367,76.0,7.7021081524,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8657595069,,1.0,77.0,7.8657595069,,,,,,,,,,
40,MinSpan__bw_delmntr,7.5947501601,,1.0,78.0,7.5947501601,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1256568159,,1.0,79.0,7.1256568159,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3438242688,,1.0,80.0,7.3438242688,,,,,,,,,,
43,Cra/Crp__wt_ac,7.00303213775,0.2908566149017614,2.0,81.0,7.2086988225,82.0,6.797365453,,,,,,,,
44,Cra/Crp__wt_fru,7.68248038635,0.10015001105090106,2.0,83.0,7.6116636344,84.0,7.7532971383,,,,,,,,
45,Cra/Crp__delcra_ac,7.460524277,0.01079195986099167,2.0,85.0,7.4681553450000004,86.0,7.452893209,,,,,,,,
46,Cra/Crp__delcra_fru,7.7843622063,0.10933042909060277,2.0,87.0,7.8616704941,88.0,7.7070539185,,,,,,,,
47,Cra/Crp__delcra_glc,7.725037393899999,0.0051196779557470375,2.0,89.0,7.7214172349,90.0,7.7286575529,,,,,,,,
48,RpoB Knock-in__wt_031,7.1139557421,,1.0,91.0,7.1139557421,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5378708979999995,,1.0,92.0,7.5378708979999995,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.52839986785,0.027068037755036817,2.0,93.0,7.5475398609,94.0,7.5092598748,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3625412235,,1.0,95.0,7.3625412235,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.365007069,,1.0,96.0,7.365007069,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7830160105,0.06090336232914561,2.0,97.0,7.73995083,98.0,7.826081191,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7411582160000005,,1.0,99.0,7.7411582160000005,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.53857376585,0.0044292733902855375,2.0,100.0,7.5354417966,101.0,7.5417057351,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.639733725599999,0.06086354472203246,2.0,102.0,7.6827707508,103.0,7.5966967004,,,,,,,,
57,Crp ARs__wt_fru,7.4823471261,,1.0,104.0,7.4823471261,,,,,,,,,,
58,Crp ARs__wt_glyc,7.48602378185,0.01778921611937064,2.0,105.0,7.4986026572,106.0,7.4734449065,,,,,,,,
59,Crp ARs__delar1_glyc,8.14750351765,0.07453466640718875,2.0,107.0,8.0947995496,108.0,8.2002074857,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.9060356623666665,0.07885864021882749,3.0,109.0,7.9829830141,110.0,7.909728489,111.0,7.825395484,,,,,,
61,Crp ARs__delar2_glyc,8.1121268092,0.07201178461788045,3.0,112.0,8.1453780653,113.0,8.0294976767,114.0,8.1615046856,,,,,,
62,Crp ARs__delcrp_fru,7.926710301866667,0.0281027021603237,3.0,115.0,7.9184256507,116.0,7.9580240331,117.0,7.9036812218,,,,,,
63,Crp ARs__delcrp_glc,7.999227713366667,0.0599136219450641,3.0,118.0,8.0217544148,119.0,7.9313158597,120.0,8.0446128656,,,,,,
64,Crp ARs__delcrp_glyc,8.069800641866665,0.04431712595460427,3.0,121.0,8.1188793855,122.0,8.0578097897,123.0,8.0327127504,,,,,,
65,Glucose Evolution__glu_ale3,7.964327344,,1.0,124.0,7.964327344,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4971595597,,1.0,125.0,7.4971595597,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1676379671,,1.0,126.0,7.1676379671,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.2260036745,,1.0,127.0,7.2260036745,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8782333228,,1.0,128.0,7.8782333228,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.7427160286,,1.0,129.0,7.7427160286,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.843267591,,1.0,130.0,7.843267591,,,,,,,,,,
72,42C Evolution__wt_42c,7.710327884,,1.0,131.0,7.710327884,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2819427086,,1.0,132.0,8.2819427086,,,,,,,,,,
74,42C Evolution__42c_ale2,7.4855183033,,1.0,133.0,7.4855183033,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1197146473,,1.0,134.0,7.1197146473,,,,,,,,,,
76,42C Evolution__42c_ale4,7.5068746048,,1.0,135.0,7.5068746048,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9877098357000005,,1.0,136.0,6.9877098357000005,,,,,,,,,,
78,42C Evolution__42c_ale6,7.797659386,,1.0,137.0,7.797659386,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8848767359,,1.0,138.0,7.8848767359,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1243417468,,1.0,139.0,7.1243417468,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5549763967,,1.0,140.0,7.5549763967,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9821677378,,1.0,141.0,6.9821677378,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.18765585,,1.0,142.0,7.18765585,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8366240623,,1.0,143.0,6.8366240623,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.312531687,,1.0,144.0,7.312531687,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.1175243476,,1.0,145.0,8.1175243476,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.9176115736,,1.0,146.0,7.9176115736,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.0954402068,,1.0,147.0,8.0954402068,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5985018726,,1.0,148.0,7.5985018726,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9796602415,,1.0,149.0,7.9796602415,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5101422539,,1.0,150.0,7.5101422539,,,,,,,,,,
