,b2901
control__wt_glc__1,7.734381066
control__wt_glc__2,7.766623603
fur__wt_dpd__1,7.6812627202
fur__wt_dpd__2,7.5583545637
fur__wt_fe__1,7.3777123967
fur__wt_fe__2,7.2992361303
fur__delfur_dpd__1,7.5676730687
fur__delfur_dpd__2,7.514321801
fur__delfur_fe2__1,7.5677970448
fur__delfur_fe2__2,7.5525462508
acid__wt_ph5__1,7.5456659638
acid__wt_ph5__2,7.6369930357
acid__delgadx_ph5__1,7.4246897903
acid__delgadx_ph5__2,7.5983322591
acid__delgadw_ph5__1,7.6346637390000005
acid__delgadw_ph5__2,7.513939313
acid__delgade_ph5__1,7.70775026
acid__delgade_ph5__2,7.7667569844
oxidative__wt_pq__1,7.6533855699
oxidative__wt_pq__2,7.4445609608
oxidative__deloxyr_pq__1,7.7525850859
oxidative__deloxyr_pq__2,7.630145982
oxidative__delsoxr_pq__1,7.59975747
oxidative__delsoxr_pq__2,7.5008059737
oxidative__delsoxs_pq__1,7.7018034204
oxidative__delsoxs_pq__2,7.7948266569
nac_ntrc__wt_csn__1,8.2599801196
nac_ntrc__wt_csn__2,8.2163980001
nac_ntrc__wt_cytd__1,8.5386373041
nac_ntrc__wt_cytd__2,8.6847373812
nac_ntrc__wt_gln__1,8.5453952474
nac_ntrc__wt_gln__2,8.7469822127
nac_ntrc__bw_delnac_csn__1,8.1259974552
nac_ntrc__bw_delnac_csn__2,8.0568303022
nac_ntrc__bw_delnac_cytd__1,8.2033088802
nac_ntrc__bw_delnac_cytd__2,8.2074108528
nac_ntrc__bw_delnac_gln__1,8.3435240653
nac_ntrc__bw_delnac_gln__2,8.2839493394
nac_ntrc__bw_delnac_nh4__1,7.681161444
nac_ntrc__bw_delnac_nh4__2,7.7653534737
misc__wt_no_te__1,7.8427428841
misc__wt_no_te__2,7.6123976901
misc__bw_delcbl__1,7.7102042227
misc__bw_delcbl__2,7.7681337546
misc__bw_delfabr__1,7.7658308378
misc__bw_delfabr__2,7.780888842
misc__bw_delfadr__1,7.7746022978
misc__bw_delfadr__2,7.7554920753
misc__nitr_031__1,7.589016563
omics__wt_glu__1,7.474399531
omics__wt_glu__2,7.7149622731
omics__wt_gly__1,7.3706681946
omics__wt_gly__2,7.4293618985
omics__wt_thr__1,7.2388571446
omics__wt_thr__2,7.4325515955
omics__bw_ac__1,7.4192284266
omics__bw_ac__2,7.4652930897
omics__bw_fum__1,7.0696624964
omics__bw_fum__2,7.046072316
omics__bw_glc__1,7.3167788866
omics__bw_glc__2,7.3381899950000005
omics__bw_pyr__1,7.5142544746999995
omics__bw_pyr__2,7.5512817861
ompr__wt_nacl__1,7.1355439714
ompr__wt_nacl__2,7.1776004599
ompr__bw_delompr_nacl__1,7.3517720999
ompr__bw_delompr_nacl__2,7.3098893452
minspan__wt_ade__1,7.1352954509
minspan__wt_glc__1,7.2924014752
minspan__wt_glc__2,7.2155387121
minspan__wt_glc__3,7.2356689857
minspan__wt_glc__4,7.2491505092
minspan__wt_glc_anaero__1,7.1115247440000005
minspan__wt_glc_anaero__2,7.4386528417
minspan__wt_trp__1,7.6167865544
minspan__bw_delcra_glc__1,7.5908366367
minspan__bw_delcra_glc__2,7.7021081524
minspan__bw_delcra_trp__1,7.8657595069
minspan__bw_delmntr__1,7.5947501601
minspan__bw_delnac_ade__1,7.1256568159
minspan__bw_delnac_glc__1,7.3438242688
cra_crp__wt_ac__1,7.2086988225
cra_crp__wt_ac__2,6.797365453
cra_crp__wt_fru__1,7.6116636344
cra_crp__wt_fru__2,7.7532971383
cra_crp__delcra_ac__1,7.4681553450000004
cra_crp__delcra_ac__2,7.452893209
cra_crp__delcra_fru__1,7.8616704941
cra_crp__delcra_fru__2,7.7070539185
cra_crp__delcra_glc__1,7.7214172349
cra_crp__delcra_glc__2,7.7286575529
rpoB__wt_031__1,7.1139557421
rpoB__wt_044__1,7.5378708979999995
rpoB__wt_lb__1,7.5475398609
rpoB__wt_lb__2,7.5092598748
rpoB__rpoBE546V_031__1,7.3625412235
rpoB__rpoBE546V_044__1,7.365007069
rpoB__rpoBE546V_lb__1,7.73995083
rpoB__rpoBE546V_lb__2,7.826081191
rpoB__rpoBE546V_glc__1,7.7411582160000005
rpoB__rpoBE672K_glc__1,7.5354417966
rpoB__rpoBE672K_glc__2,7.5417057351
rpoB__rpoBE672K_lb__1,7.6827707508
rpoB__rpoBE672K_lb__2,7.5966967004
crp__wt_fru__1,7.4823471261
crp__wt_glyc__1,7.4986026572
crp__wt_glyc__2,7.4734449065
crp__delar1_glyc__1,8.0947995496
crp__delar1_glyc__2,8.2002074857
crp__delar1ar2_glyc__1,7.9829830141
crp__delar1ar2_glyc__2,7.909728489
crp__delar1ar2_glyc__3,7.825395484
crp__delar2_glyc__1,8.1453780653
crp__delar2_glyc__2,8.0294976767
crp__delar2_glyc__3,8.1615046856
crp__delcrp_fru__1,7.9184256507
crp__delcrp_fru__2,7.9580240331
crp__delcrp_fru__3,7.9036812218
crp__delcrp_glc__1,8.0217544148
crp__delcrp_glc__2,7.9313158597
crp__delcrp_glc__3,8.0446128656
crp__delcrp_glyc__1,8.1188793855
crp__delcrp_glyc__2,8.0578097897
crp__delcrp_glyc__3,8.0327127504
glu__glu_ale3__1,7.964327344
glu__glu_ale4__1,7.4971595597
glu__glu_ale5__1,7.1676379671
glu__glu_ale6__1,7.2260036745
glu__glu_ale8__1,7.8782333228
glu__glu_ale9__1,7.7427160286
glu__glu_ale10__1,7.843267591
42c__wt_42c__1,7.710327884
42c__42c_ale1__1,8.2819427086
42c__42c_ale2__1,7.4855183033
42c__42c_ale3__1,7.1197146473
42c__42c_ale4__1,7.5068746048
42c__42c_ale5__1,6.9877098357000005
42c__42c_ale6__1,7.797659386
42c__42c_ale8__1,7.8848767359
42c__42c_ale9__1,7.1243417468
42c__42c_ale10__1,7.5549763967
ssw__wt_ac__1,6.9821677378
ssw__wt_glc__1,7.18765585
ssw__wt_glyc__1,6.8366240623
ssw__wt_xyl__1,7.312531687
ssw__glc_ale1__1,8.1175243476
ssw__glc_ale2__1,7.9176115736
ssw__glc_ale3__1,8.0954402068
ssw__glyc_ale1__1,7.5985018726
ssw__glyc_ale2__1,7.9796602415
ssw__xyl_ale1__1,7.5101422539
ssw__xyl_ale2__1,7.4123304954
ssw__xyl_ale3__1,7.238603606
ssw__glc_ac_ac2__1,6.8833271812
ssw__glc_ac_glc1__1,7.5994643202
ssw__glc_ac_glc2__1,8.0559640474
ssw__glc_glyc_glc__1,7.7755111064
ssw__glc_glyc_glyc__1,7.7602864274000005
ssw__glc_xyl_glc__1,7.4739322225
ssw__glc_xyl_xyl__1,7.6515142172
pgi__glu4_delpgi__1,8.018055044
pgi__pgi_ale1__1,7.9869478929
pgi__pgi_ale2__1,8.3099919493
pgi__pgi_ale3__1,7.9455373428
pgi__pgi_ale5__1,7.9659560302
pgi__pgi_ale6__1,7.8085052786
pgi__pgi_ale7__1,7.7947605084
pgi__pgi_ale8__1,7.9542223347
ica__wt_glc__1,7.6059462047
ica__wt_glc__2,7.5074769651
ica__wt_glc__3,7.5603655015
ica__wt_glc__4,7.5765978042
ica__arg_sbt__1,7.2627041675
ica__arg_sbt__2,7.2832133109
ica__cytd_rib__1,7.3010602983
ica__cytd_rib__2,7.368749415
ica__gth__1,7.5971610391
ica__gth__2,7.5274764154
ica__leu_glcr__1,7.229852032
ica__leu_glcr__2,7.2279146942
ica__met_glc__1,7.336094401
ica__met_glc__2,7.4835360537
ica__no3_anaero__1,7.8721639406
ica__no3_anaero__2,7.8989309526
ica__phe_acgam__1,7.473128127
ica__phe_acgam__2,7.4936564719
ica__thm_gal__1,7.7391608283
ica__thm_gal__2,7.7346552636
ica__tyr_glcn__1,7.4616581953
ica__tyr_glcn__2,7.5314357361
ica__ura_pyr__1,7.7006744541
ica__ura_pyr__2,7.6264391197
ica__wt_glc__5,7.5459587503000005
ica__wt_glc__6,7.6802389949
ica__bw_delpurR_cytd__1,7.4925960779
ica__bw_delpurR_cytd__2,7.6587666572
ica__ade_glc__1,7.1741462552
ica__ade_glc__2,7.1646984054
ytf__wt_glc__1,7.9305257246
ytf__wt_glc__2,8.1255429878
ytf__delyafC__1,7.8139162532
ytf__delyafC__2,7.9103534632
ytf__delyeiE__1,7.9460639823
ytf__delyeiE__2,7.9539333183
ytf__delyiaJ__1,8.0613815227
ytf__delyiaJ__2,8.0824890282
ytf__delyieP__1,7.9003494416
ytf__delyieP__2,7.9277837482999995
ytf__wt_ph5__1,7.706681091
ytf__wt_ph5__2,7.6603666433
ytf__wt_ph8__1,7.8647776821
ytf__wt_ph8__2,7.7638902018
ytf__delybaO__1,7.6569761923
ytf__delybaO__2,7.9374251661
ytf__delybaQ__1,7.5113742947
ytf__delybaQ__2,7.6114433178
ytf__delybiH__1,8.1856247401
ytf__delybiH__2,8.0703874892
ytf__delydcI_ph5__1,7.6326630148
ytf__delydcI_ph5__2,7.6217862853
ytf__delydcI_ph8__1,7.7957017266
ytf__delydcI_ph8__2,7.8331601774
ytf__delyddM__1,7.8199369633
ytf__delyddM__2,7.8023746761
ytf__delyheO__1,7.6748758877
ytf__delyheO__2,7.8640758714
fps__bw_glc__1,7.4024377706
fps__bw_glc__2,7.3630676908
fps__fps_thrA_ale1__1,7.3699843768
fps__fps_thrA_ale1__2,7.440104819
fps__fps_thrA_ale2__1,7.3334180891
fps__fps_thrA_ale2__2,7.4480244208
fps__fps_serB_ale1__1,7.6365377933000005
fps__fps_serB_ale1__2,7.6972730289
fps__fps_serB_ale4__1,7.5804011841
fps__fps_serB_ale4__2,7.8208411319
fps__fps_ptsI_ale1__1,7.1357083984
fps__fps_ptsI_ale1__2,7.1866685504
fps__fps_ptsI_ale3__1,7.3735708214
fps__fps_ptsI_ale3__2,7.2633431779
pal__lyx_ale2_f6__1,6.9599924463
pal__lyx_ale2__1,7.0577667671
