,BSU_05490
LBexp_1,-1.5565
LBexp_2,-1.6856
LBexp_3,-1.6068
LBtran_1,-1.7391
LBtran_2,-1.8259
LBtran_3,-1.5613000000000001
LBstat_1,-1.8074
LBstat_2,-1.5344
LBstat_3,-1.5261
LBGexp_1,-1.7641
LBGexp_2,-1.7502
LBGexp_3,-1.5482
LBGtran_2,-1.4828000000000001
LBGtran_3,-1.5981
LBGstat_1,-1.6486
LBGstat_2,-1.8374000000000001
LBGstat_3,-1.3485
S0_1,-1.8317
S0_2,-1.7187000000000001
S0_3,-1.5107
S1_1,-1.3735
S1_2,-1.4382000000000001
S1_3,-1.4749
S2_1,-1.1153
S2_2,-1.2868
S2_3,-1.3748
S3_1,-0.6671
S3_2,-0.7108
S4_1,-0.039900000000000005
S4_2,-0.359
S4_3,-0.6536000000000001
S5_1,-0.03
S5_2,-0.0575
S5_3,-0.0262
S6_1,-0.6151
S6_2,-1.2336
S6_3,-0.7368
S6/t_1,-0.5842
S6/t_2,-1.3477999999999999
S6_4,-0.6482
S6_5,-0.3709
S6_6,-0.4186
S7_4,-0.0368
S7_5,-0.20520000000000002
S7_6,0.2059
S8_4,-0.4509
S8_5,-0.0913
G135_1,-1.3072
G135_3,-1.5109
G150_1,-1.3175
G150_2,-1.3112
G150_3,-1.262
G180_1,-1.3793
G180_2,-1.3198
G180_3,-1.7911000000000001
C30_1,-0.4642
C30_2,-0.35860000000000003
C90_1,-0.7255
C90_2,-1.098
BI_1,-0.9768
BI_2,-0.8502000000000001
BC_2,-1.0838
BC/t_1,-1.26
BC/t_2,-0.5871000000000001
BC_1,-1.2824
Sw_1,-0.1008
Sw_2,0.3381
BT_1,-0.8927
BT_2,-1.1360000000000001
B36_1,0.3603
B36_2,-0.037200000000000004
B60_1,-0.7203
B60_2,-0.5483
M9exp_1,0.074
M9exp_2,-0.164
M9exp_3,0.09
M9tran_1,-0.176
M9tran_2,-0.1474
M9tran_3,-0.029900000000000003
M9stat_1,-0.8827
M9stat_2,-0.7192000000000001
M9stat_3,-0.9736
M+G_1,0.35350000000000004
M+G_2,0.0959
M+G_3,0.1003
Glu_1,1.0595
Glu_2,1.1942
Glu_3,0.8433
Fru_1,0.7484000000000001
Fru_2,0.7001000000000001
Fru_3,0.33680000000000004
Mal_1,-0.019100000000000002
Mal_2,-0.047
Mal_3,0.3148
G+S_2,0.6034
G+S_3,0.8962
Pyr_1,0.2325
Pyr_2,0.25680000000000003
Pyr_3,0.24020000000000002
Gly_1,0.28090000000000004
Gly_2,0.8612000000000001
Gly_3,-0.23370000000000002
Glucon_1,0.2579
Glucon_2,0.6077
Glucon_3,-0.019200000000000002
aero_1,-1.1196
aero_2,-1.5159
aero_3,-1.3883
nit_1,-1.1848
nit_2,-1.3001
nit_3,-1.4406
ferm_1,-1.4161000000000001
ferm_2,-1.7379
ferm_3,-1.3094000000000001
T-5.40H_1,0.3613
T-4.40H_1,0.1292
T-3.40H_1,-0.0291
T-2.40H_1,-0.1744
T-1.40H_1,-0.439
T-1.10H_1,-0.45420000000000005
T-0.40H_1,-0.8052
T0.0H_1,-0.7835000000000001
T0.30H_1,-1.0951
T1.0H_1,-1.3977
T1.30H_1,-1.1141
T2.0H_1,-0.8332
T2.30H_1,-0.882
T3.0H_1,-1.0282
T3.30H_1,-0.7887000000000001
T4.0H_1,-1.0373
T5.0H_1,-0.968
HPh_1,-0.9042
HPh_2,-1.4182000000000001
HPh_3,-1.0954
LPh_1,-0.8643000000000001
LPh_2,-1.0589
LPh_3,-1.0976
LPhT_1,-0.8426
LPhT_2,-0.9161
LPhT_3,-1.068
SMMPr_1,-0.15510000000000002
SMMPr_2,-0.0179
SMMPr_3,0.22970000000000002
HiTm_1,-0.38280000000000003
HiTm_2,-0.8775000000000001
HiTm_3,-0.8408
LoTm_1,-0.7819
LoTm_2,-0.3438
LoTm_3,-1.0322
HiOs_1,0.39380000000000004
HiOs_2,0.17830000000000001
HiOs_3,0.0656
BMM_1,0.8589
BMM_2,0.6873
BMM_3,0.3012
Heat_1,1.0041
Heat_2,0.871
Heat_3,0.6172000000000001
Cold_1,-1.2721
Cold_2,-1.3492
Cold_3,-1.4113
Etha_1,1.9754
Etha_2,0.9732000000000001
Etha_3,1.5619
SMM_1,0.6723
SMM_2,0.4328
SMM_3,0.5471
Salt_1,-0.049100000000000005
Salt_2,0.1953
Salt_3,-0.0424
Mt0_1,-1.4105
Mt0_3,-1.5903
M0t45_1,-1.1308
M0t45_2,-1.3874
M0t45_3,-0.9411
M0t90_1,-1.6457000000000002
M0t90_2,-2.013
M0t90_3,-1.7961
M40t45_1,-0.9469000000000001
M40t45_2,-1.1933
M40t45_3,-0.9019
M40t90_1,-1.2055
M40t90_2,-1.3882
M40t90_3,-1.0143
dia0_1,-1.574
dia0_2,-1.3845
dia0_3,-1.7326000000000001
dia5_1,-1.9222000000000001
dia5_2,-1.81
dia5_3,-2.2778
dia15_1,-1.9604
dia15_2,-1.8286
dia15_3,-1.8564
Diami_1,-1.5798
Diami_2,-1.7333
Diami_3,-1.2362
Paraq_1,-1.3711
Paraq_2,-1.4041000000000001
Paraq_3,-1.7655
H2O2_1,-1.6197
H2O2_2,-1.3204
H2O2_3,-1.3321
Oxctl_1,-1.1048
Oxctl_2,-1.2191
Oxctl_3,-1.3645
GM-0.1_1,0.47240000000000004
GM-0.2_1,0.6988000000000001
GM+5_1,0.29
GM+15_1,0.8155
GM+25_1,0.9642000000000001
GM+45_1,1.0552
GM+60_1,0.8559
GM+90_1,1.0315
GM+120_1,0.3529
GM+150_1,0.1173
GM-0.1_2,1.4356
GM-0.2_2,1.3165
GM+5_2,1.0883
GM+10_2,1.1089
GM+15_2,1.0501
GM+25_2,1.2219
GM+45_2,0.4932
GM+60_2,0.6222
GM+90_2,1.1214
GM+150_2,-0.0692
GM-0.1_3,1.3837000000000002
GM-0.2_3,1.2241
GM+5_3,1.1736
GM+10_3,0.257
GM+15_3,0.9527
GM+25_3,0.6892
GM+45_3,0.47100000000000003
GM+60_3,0.3163
GM+90_3,0.6178
GM+120_3,0.5867
GM+150_3,0.37070000000000003
MG-0.1_1,0.41100000000000003
MG+5_1,0.5257000000000001
MG+10_1,0.872
MG+15_1,0.2293
MG+25_1,0.38830000000000003
MG+45_1,0.3411
MG+120_1,0.1753
MG+150_1,0.4027
MG-0.1_2,-0.2275
MG-0.2_2,0.09630000000000001
MG+5_2,0.3619
MG+10_2,0.4314
MG+15_2,1.1632
MG+25_2,0.2033
MG+45_2,0.1222
MG+60_2,0.3776
MG+90_2,0.0757
MG+120_2,0.8307
MG-0.1_3,0.844
MG-0.2_3,0.5305
MG+5_3,0.2393
MG+10_3,0.47050000000000003
MG+15_3,0.7229
MG+25_3,0.5927
MG+45_3,0.8885000000000001
MG+60_3,0.549
MG+90_3,0.6451
MG+120_3,0.3584
MG+150_3,0.2439
