,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.6162999999999998,0.06507219068081234,3.0,0.0,-1.5565,1.0,-1.6856,2.0,-1.6068,,,,,,,,,,
1,LB__LBtran,-1.7087666666666668,0.134882813335626,3.0,3.0,-1.7391,4.0,-1.8259,5.0,-1.5613000000000001,,,,,,,,,,
2,LB__LBstat,-1.6226333333333336,0.1600664341245013,3.0,6.0,-1.8074,7.0,-1.5344,8.0,-1.5261,,,,,,,,,,
3,LB__LBGexp,-1.6875,0.12083737004751467,3.0,9.0,-1.7641,10.0,-1.7502,11.0,-1.5482,,,,,,,,,,
4,LB__LBGtran,-1.54045,0.08152941187080891,2.0,12.0,-1.4828000000000001,13.0,-1.5981,,,,,,,,,,,,
5,LB__LBGstat,-1.6115000000000002,0.24655244878118737,3.0,14.0,-1.6486,15.0,-1.8374000000000001,16.0,-1.3485,,,,,,,,,,
6,Life Cycle__S0,-1.6870333333333332,0.16282608308662763,3.0,17.0,-1.8317,18.0,-1.7187000000000001,19.0,-1.5107,,,,,,,,,,
7,Life Cycle__S1,-1.4288666666666667,0.051340270094082506,3.0,20.0,-1.3735,21.0,-1.4382000000000001,22.0,-1.4749,,,,,,,,,,
8,Life Cycle__S2,-1.2589666666666666,0.13197000921926672,3.0,23.0,-1.1153,24.0,-1.2868,25.0,-1.3748,,,,,,,,,,
9,Life Cycle__S3,-0.68895,0.030900566337852098,2.0,26.0,-0.6671,27.0,-0.7108,,,,,,,,,,,,
10,Life Cycle__S4,-0.35083333333333333,0.30693149615725873,3.0,28.0,-0.039900000000000005,29.0,-0.359,30.0,-0.6536000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.037899999999999996,0.01708010538609174,3.0,31.0,-0.03,32.0,-0.0575,33.0,-0.0262,,,,,,,,,,
12,Life Cycle__S6,-0.7444,0.3587181185435558,8.0,34.0,-0.6151,35.0,-1.2336,36.0,-0.7368,37.0,-0.5842,38.0,-1.3477999999999999,39.0,-0.6482,40.0,-0.3709,41.0,-0.4186
13,Life Cycle__S7,-0.01203333333333334,0.20666601881618887,3.0,42.0,-0.0368,43.0,-0.20520000000000002,44.0,0.2059,,,,,,,,,,
14,Life Cycle__S8,-0.2711,0.2542755985146825,2.0,45.0,-0.4509,46.0,-0.0913,,,,,,,,,,,,
15,Life Cycle__G135,-1.40905,0.14403765132769972,2.0,47.0,-1.3072,48.0,-1.5109,,,,,,,,,,,,
16,Life Cycle__G150,-1.2969,0.03038799104909695,3.0,49.0,-1.3175,50.0,-1.3112,51.0,-1.262,,,,,,,,,,
17,Life Cycle__G180,-1.4967333333333332,0.2566590410122608,3.0,52.0,-1.3793,53.0,-1.3198,54.0,-1.7911000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.4114,0.0746704760932994,2.0,55.0,-0.4642,56.0,-0.35860000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9117500000000001,0.263397275991989,2.0,57.0,-0.7255,58.0,-1.098,,,,,,,,,,,,
20,Biofilm__BI,-0.9135,0.08951971849821687,2.0,59.0,-0.9768,60.0,-0.8502000000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.053325,0.32325654801308096,4.0,61.0,-1.0838,62.0,-1.26,63.0,-0.5871000000000001,64.0,-1.2824,,,,,,,,
22,Biofilm__Sw,0.11865,0.3103491662627757,2.0,65.0,-0.1008,66.0,0.3381,,,,,,,,,,,,
23,Life Cycle__BT,-1.01435,0.17203907986268707,2.0,67.0,-0.8927,68.0,-1.1360000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.16155,0.28107494552165263,2.0,69.0,0.3603,70.0,-0.037200000000000004,,,,,,,,,,,,
25,Life Cycle__B60,-0.6343000000000001,0.1216223663640862,2.0,71.0,-0.7203,72.0,-0.5483,,,,,,,,,,,,
26,M9__M9exp,-4.625929269271485e-18,0.14225329521666627,3.0,73.0,0.074,74.0,-0.164,75.0,0.09,,,,,,,,,,
27,M9__M9tran,-0.11776666666666667,0.07742676109287623,3.0,76.0,-0.176,77.0,-0.1474,78.0,-0.029900000000000003,,,,,,,,,,
28,M9__M9stat,-0.8584999999999999,0.1289149719776566,3.0,79.0,-0.8827,80.0,-0.7192000000000001,81.0,-0.9736,,,,,,,,,,
29,Supplement__M+G,0.18323333333333336,0.1474716695956662,3.0,82.0,0.35350000000000004,83.0,0.0959,84.0,0.1003,,,,,,,,,,
30,Supplement__Glu,1.0323333333333335,0.17702040372039973,3.0,85.0,1.0595,86.0,1.1942,87.0,0.8433,,,,,,,,,,
31,Supplement__Fru,0.5951000000000001,0.22499419992524253,3.0,88.0,0.7484000000000001,89.0,0.7001000000000001,90.0,0.33680000000000004,,,,,,,,,,
32,Supplement__Mal,0.08290000000000002,0.20131520061833386,3.0,91.0,-0.019100000000000002,92.0,-0.047,93.0,0.3148,,,,,,,,,,
33,Supplement__G+S,0.7498,0.2070408655314211,2.0,94.0,0.6034,95.0,0.8962,,,,,,,,,,,,
34,Supplement__Pyr,0.24316666666666667,0.012418668742394796,3.0,96.0,0.2325,97.0,0.25680000000000003,98.0,0.24020000000000002,,,,,,,,,,
35,Supplement__Gly,0.3028,0.5477784314848477,3.0,99.0,0.28090000000000004,100.0,0.8612000000000001,101.0,-0.23370000000000002,,,,,,,,,,
36,Supplement__Glucon,0.28213333333333335,0.31415178390920107,3.0,102.0,0.2579,103.0,0.6077,104.0,-0.019200000000000002,,,,,,,,,,
37,Stressors__aero,-1.3412666666666666,0.20229316185509919,3.0,105.0,-1.1196,106.0,-1.5159,107.0,-1.3883,,,,,,,,,,
38,Stressors__nit,-1.3085000000000002,0.12810671332916165,3.0,108.0,-1.1848,109.0,-1.3001,110.0,-1.4406,,,,,,,,,,
39,Stressors__ferm,-1.4878,0.22306664923291417,3.0,111.0,-1.4161000000000001,112.0,-1.7379,113.0,-1.3094000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3613,,1.0,114.0,0.3613,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1292,,1.0,115.0,0.1292,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0291,,1.0,116.0,-0.0291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1744,,1.0,117.0,-0.1744,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.439,,1.0,118.0,-0.439,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.45420000000000005,,1.0,119.0,-0.45420000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8052,,1.0,120.0,-0.8052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7835000000000001,,1.0,121.0,-0.7835000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0951,,1.0,122.0,-1.0951,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3977,,1.0,123.0,-1.3977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1141,,1.0,124.0,-1.1141,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8332,,1.0,125.0,-0.8332,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.882,,1.0,126.0,-0.882,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0282,,1.0,127.0,-1.0282,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7887000000000001,,1.0,128.0,-0.7887000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0373,,1.0,129.0,-1.0373,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.968,,1.0,130.0,-0.968,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1392666666666666,0.2597926352561469,3.0,131.0,-0.9042,132.0,-1.4182000000000001,133.0,-1.0954,,,,,,,,,,
58,Stressors__LPh,-1.0069333333333332,0.1250304896148668,3.0,134.0,-0.8643000000000001,135.0,-1.0589,136.0,-1.0976,,,,,,,,,,
59,Stressors__LPhT,-0.9422333333333334,0.11495000362476436,3.0,137.0,-0.8426,138.0,-0.9161,139.0,-1.068,,,,,,,,,,
60,Stressors__SMMPr,0.0189,0.1950216398249179,3.0,140.0,-0.15510000000000002,141.0,-0.0179,142.0,0.22970000000000002,,,,,,,,,,
61,Stressors__HiTm,-0.7003666666666666,0.27563229733348255,3.0,143.0,-0.38280000000000003,144.0,-0.8775000000000001,145.0,-0.8408,,,,,,,,,,
