,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0799813776429895,2.0,0.0,-0.056555374500000005,1.0,0.056555374500000005,,,,,,,,
1,fur__wt_dpd,-2.1858261089999997,0.014536355432417221,2.0,2.0,-2.1755473535,3.0,-2.1961048645,,,,,,,,
2,fur__wt_fe,-0.5379775099999999,0.05277535938402333,2.0,4.0,-0.5752953245,5.0,-0.5006596955,,,,,,,,
3,fur__delfur_dpd,-1.828211939,0.09988733438743014,2.0,6.0,-1.8988429505000002,7.0,-1.7575809275,,,,,,,,
4,fur__delfur_fe2,-0.5034407875,0.10129843880128624,2.0,8.0,-0.43181197450000003,9.0,-0.5750696005,,,,,,,,
5,acid__wt_ph5,-0.7342134975000001,0.019148417693406146,2.0,10.0,-0.7206735215000001,11.0,-0.7477534735,,,,,,,,
6,acid__delgadx_ph5,-0.7631748005,,1.0,12.0,-0.7631748005,,,,,,,,,,
7,acid__delgadw_ph5,-0.9293608580000001,0.10014921704069679,2.0,13.0,-0.8585446675,14.0,-1.0001770485,,,,,,,,
8,acid__delgade_ph5,-0.576622292,0.16443908698610582,2.0,15.0,-0.46034629850000003,16.0,-0.6928982855,,,,,,,,
9,oxidative__wt_pq,-1.7716029035,0.2583487598484871,2.0,17.0,-1.9542830635000001,18.0,-1.5889227435,,,,,,,,
10,oxidative__deloxyr_pq,-1.252139657,0.0074398897591849075,2.0,19.0,-1.2468788605,20.0,-1.2574004535,,,,,,,,
11,oxidative__delsoxr_pq,-1.5806715740000001,0.07911883182073538,2.0,21.0,-1.6366170365000001,22.0,-1.5247261115000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.532676186,0.08869142280712312,2.0,23.0,-1.4699618795,24.0,-1.5953904925,,,,,,,,
13,nac_ntrc__wt_csn,-1.1354961015,0.08701856726186159,2.0,25.0,-1.1970275205,26.0,-1.0739646825,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6772756405,0.09831534621029112,2.0,27.0,-0.7467950885,28.0,-0.6077561925,,,,,,,,
15,nac_ntrc__wt_gln,-1.2823721725000001,0.010336604307110621,2.0,29.0,-1.2750630895000001,30.0,-1.2896812555000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7980622675,0.14592029484833752,2.0,31.0,-1.6948810375,32.0,-1.9012434974999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.1128347459999999,0.2499628375836068,2.0,33.0,-0.9360843285,34.0,-1.2895851635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2887046655,0.11261631357342573,2.0,35.0,-1.2090729065,36.0,-1.3683364245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34612732050000006,0.010017362565967637,2.0,37.0,-0.33904397550000004,38.0,-0.3532106655,,,,,,,,
20,misc__wt_no_te,-0.6746337870000001,0.18718829888449412,2.0,39.0,-0.8069959025000001,40.0,-0.5422716715,,,,,,,,
21,misc__bw_delcbl,-0.17816652700000002,0.04293396882583533,2.0,41.0,-0.2085254275,42.0,-0.1478076265,,,,,,,,
22,misc__bw_delfabr,-0.173617798,0.025512957844538917,2.0,43.0,-0.1916581835,44.0,-0.1555774125,,,,,,,,
23,misc__bw_delfadr,-0.3997892995,0.04240062010109653,2.0,45.0,-0.3698075335,46.0,-0.4297710655,,,,,,,,
24,misc__nitr_031,-1.2923146345,,1.0,47.0,-1.2923146345,,,,,,,,,,
25,omics__wt_glu,-0.3873777095,0.21381054039151431,2.0,48.0,-0.5385645925,49.0,-0.2361908265,,,,,,,,
26,omics__wt_gly,-0.1855115705,0.030294643708626248,2.0,50.0,-0.2069331185,51.0,-0.16409002250000002,,,,,,,,
27,omics__wt_thr,-1.696402178,0.30196497782372317,2.0,52.0,-1.4828806945,53.0,-1.9099236615000001,,,,,,,,
28,omics__bw_ac,2.6728885005,0.024358209337347815,2.0,54.0,2.6901123555,55.0,2.6556646455,,,,,,,,
29,omics__bw_fum,2.574273309,0.026050293944416828,2.0,56.0,2.5558529695,57.0,2.5926936485,,,,,,,,
30,omics__bw_glc,0.4005966595,0.0515027206200591,2.0,58.0,0.3641787365,59.0,0.4370145825,,,,,,,,
31,omics__bw_pyr,2.3906703445,0.12219754964732023,2.0,60.0,2.3042636285,61.0,2.4770770605,,,,,,,,
32,ompr__wt_nacl,-2.5899849755,0.12406784708355849,2.0,62.0,-2.5022557595,63.0,-2.6777141915,,,,,,,,
33,ompr__bw_delompr_nacl,-2.7741277835,0.033865834181106995,2.0,64.0,-2.7501810225,65.0,-2.7980745445,,,,,,,,
34,minspan__wt_ade,-1.6126012925,,1.0,66.0,-1.6126012925,,,,,,,,,,
35,minspan__wt_glc,-0.5641567198333334,0.09597193701446595,3.0,67.0,-0.6629263575000001,68.0,-0.4712514265,69.0,-0.5582923755,,,,,,
36,minspan__wt_glc_anaero,-3.9086168085,0.34249453186351003,2.0,70.0,-3.6664366025,71.0,-4.1507970145,,,,,,,,
37,minspan__wt_trp,-2.6071061835,,1.0,72.0,-2.6071061835,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.1792259215,,1.0,73.0,-3.1792259215,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.5679805305,,1.0,74.0,-2.5679805305,,,,,,,,,,
40,minspan__bw_delmntr,-1.9448881015000001,,1.0,75.0,-1.9448881015000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7827784035,,1.0,76.0,-0.7827784035,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1194448695,,1.0,77.0,-1.1194448695,,,,,,,,,,
43,cra_crp__wt_ac,2.2332896565,0.2080345259214702,2.0,78.0,2.3803922805,79.0,2.0861870325,,,,,,,,
44,cra_crp__wt_fru,1.4861755165,0.03204995568274878,2.0,80.0,1.4635127755,81.0,1.5088382575,,,,,,,,
45,cra_crp__delcra_ac,2.2379429980000003,0.03333071203256108,2.0,82.0,2.2143746255,83.0,2.2615113705,,,,,,,,
46,cra_crp__delcra_fru,-1.611071463,0.025024250892216805,2.0,84.0,-1.5933766455,85.0,-1.6287662805,,,,,,,,
47,cra_crp__delcra_glc,-0.9395021655,0.05448874487576898,2.0,86.0,-0.9009728045000001,87.0,-0.9780315265,,,,,,,,
48,rpoB__wt_031,2.0359569195,,1.0,88.0,2.0359569195,,,,,,,,,,
49,rpoB__wt_044,-0.2026101455,,1.0,89.0,-0.2026101455,,,,,,,,,,
50,rpoB__wt_lb,2.311294268,0.05301355537433375,2.0,90.0,2.3487805125,91.0,2.2738080235,,,,,,,,
51,rpoB__rpoBE546V_031,1.5715911685,,1.0,92.0,1.5715911685,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1936076575,,1.0,93.0,1.1936076575,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.2291911485,0.028088480450818968,2.0,94.0,2.2093295935,95.0,2.2490527035,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3680190135,,1.0,96.0,0.3680190135,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.108329357,0.1379375012304798,2.0,97.0,0.2058658995,98.0,0.010792814500000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0896443384999999,0.030885625171565758,2.0,99.0,1.1114837735,100.0,1.0678049035,,,,,,,,
57,crp__wt_fru,1.8064512775,,1.0,101.0,1.8064512775,,,,,,,,,,
58,crp__wt_glyc,2.1410673795,0.04526634428012318,2.0,102.0,2.1090592405,103.0,2.1730755185,,,,,,,,
59,crp__delar1_glyc,-3.728041382,0.12363507157052157,2.0,104.0,-3.8154645795,105.0,-3.6406181845,,,,,,,,
60,crp__delar1ar2_glyc,-2.432674216833333,0.17676676641389363,3.0,106.0,-2.3857827934999998,107.0,-2.2840810215,108.0,-2.6281588355,,,,,,
61,crp__delar2_glyc,-1.1094766958333333,0.20163206793627128,3.0,109.0,-0.9189467155000001,110.0,-1.0888571065,111.0,-1.3206262655,,,,,,
62,crp__delcrp_fru,-2.2459929675,0.15148397038041975,3.0,112.0,-2.1144655055,113.0,-2.4116205475,114.0,-2.2118928495,,,,,,
63,crp__delcrp_glc,-2.4335377111666667,0.13455614378717295,3.0,115.0,-2.5339482195,116.0,-2.2806501645,117.0,-2.4860147495,,,,,,
64,crp__delcrp_glyc,-2.2965506418333335,0.14953648828231378,3.0,118.0,-2.3211514395,119.0,-2.4322612625,120.0,-2.1362392235,,,,,,
65,glu__glu_ale3,-2.9997066365,,1.0,121.0,-2.9997066365,,,,,,,,,,
66,glu__glu_ale4,-1.2242767695,,1.0,122.0,-1.2242767695,,,,,,,,,,
67,glu__glu_ale5,0.4332592925,,1.0,123.0,0.4332592925,,,,,,,,,,
68,glu__glu_ale6,-0.7455788805,,1.0,124.0,-0.7455788805,,,,,,,,,,
69,glu__glu_ale8,-3.1548760765,,1.0,125.0,-3.1548760765,,,,,,,,,,
70,glu__glu_ale9,-2.8047533015,,1.0,126.0,-2.8047533015,,,,,,,,,,
71,glu__glu_ale10,-3.4190461155,,1.0,127.0,-3.4190461155,,,,,,,,,,
72,42c__wt_42c,-0.10442190350000001,,1.0,128.0,-0.10442190350000001,,,,,,,,,,
73,42c__42c_ale1,-1.7734512705,,1.0,129.0,-1.7734512705,,,,,,,,,,
74,42c__42c_ale2,-1.1242581215,,1.0,130.0,-1.1242581215,,,,,,,,,,
75,42c__42c_ale3,-1.0607344345,,1.0,131.0,-1.0607344345,,,,,,,,,,
76,42c__42c_ale4,-3.2845663565,,1.0,132.0,-3.2845663565,,,,,,,,,,
77,42c__42c_ale5,-1.0035872295,,1.0,133.0,-1.0035872295,,,,,,,,,,
78,42c__42c_ale6,-3.3838017515,,1.0,134.0,-3.3838017515,,,,,,,,,,
79,42c__42c_ale8,-3.5641402025,,1.0,135.0,-3.5641402025,,,,,,,,,,
80,42c__42c_ale9,-0.2729090695,,1.0,136.0,-0.2729090695,,,,,,,,,,
81,42c__42c_ale10,-3.5763949985,,1.0,137.0,-3.5763949985,,,,,,,,,,
82,ssw__wt_ac,1.6554695525,,1.0,138.0,1.6554695525,,,,,,,,,,
83,ssw__wt_glc,-1.0288547875,,1.0,139.0,-1.0288547875,,,,,,,,,,
84,ssw__wt_glyc,-0.1015515295,,1.0,140.0,-0.1015515295,,,,,,,,,,
85,ssw__wt_xyl,-2.4042681245,,1.0,141.0,-2.4042681245,,,,,,,,,,
86,ssw__glc_ale1,0.3479127535,,1.0,142.0,0.3479127535,,,,,,,,,,
87,ssw__glc_ale2,-2.7277130045,,1.0,143.0,-2.7277130045,,,,,,,,,,
88,ssw__glc_ale3,-2.8827360825,,1.0,144.0,-2.8827360825,,,,,,,,,,
89,ssw__glyc_ale1,-0.5409040465,,1.0,145.0,-0.5409040465,,,,,,,,,,
90,ssw__glyc_ale2,-2.8447640645,,1.0,146.0,-2.8447640645,,,,,,,,,,
91,ssw__xyl_ale1,-1.0342290845,,1.0,147.0,-1.0342290845,,,,,,,,,,
92,ssw__xyl_ale2,1.1468200925,,1.0,148.0,1.1468200925,,,,,,,,,,
93,ssw__xyl_ale3,-1.2492619395,,1.0,149.0,-1.2492619395,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.7221893975,,1.0,150.0,-2.7221893975,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.7461791265,,1.0,151.0,-1.7461791265,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.7911726175,,1.0,152.0,-1.7911726175,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2965587255,,1.0,153.0,0.2965587255,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.7738893725,,1.0,154.0,-1.7738893725,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1850346635,,1.0,155.0,1.1850346635,,,,,,,,,,
100,ica__wt_glc,-0.1093255965,0.2832626848300814,6.0,156.0,0.3330331125,157.0,0.0793300655,158.0,-0.0392028815,159.0,-0.3237282635,180.0,-0.3696583705,181.0,-0.3357272415
101,ica__arg_sbt,0.9633788130000001,0.09706846593215182,2.0,160.0,0.8947410425000001,161.0,1.0320165835,,,,,,,,
102,ica__cytd_rib,2.32205625,0.0568786745794046,2.0,162.0,2.3622755465,163.0,2.2818369535,,,,,,,,
103,ica__gth,-2.6165295540000004,0.24079470884763057,2.0,164.0,-2.7867971255,165.0,-2.4462619825000003,,,,,,,,
104,ica__leu_glcr,0.3657615835,0.06349447805416432,2.0,166.0,0.3208642075,167.0,0.41065895950000003,,,,,,,,
105,ica__met_glc,0.1263604025,0.05978678768864319,2.0,168.0,0.08408475950000001,169.0,0.1686360455,,,,,,,,
106,ica__no3_anaero,-3.388712364,0.10238540829507381,2.0,170.0,-3.3163149475,171.0,-3.4611097805,,,,,,,,
107,ica__phe_acgam,0.36915750950000004,0.017091149910513585,2.0,172.0,0.3570722415,173.0,0.3812427775,,,,,,,,
108,ica__thm_gal,2.0414342045,0.07633821572099901,2.0,174.0,1.9874549345,175.0,2.0954134745,,,,,,,,
109,ica__tyr_glcn,0.173343455,0.004969376045444806,2.0,176.0,0.17685733450000002,177.0,0.1698295755,,,,,,,,
110,ica__ura_pyr,1.3854566785,0.5402525434121346,2.0,178.0,1.0034404415,179.0,1.7674729155,,,,,,,,
111,ica__bw_delpurR_cytd,-0.143427803,0.498026866478451,2.0,182.0,-0.4955859775,183.0,0.2087303715,,,,,,,,
112,ica__ade_glc,-0.17840265,0.3724852914831739,2.0,184.0,0.0849842255,185.0,-0.4417895255,,,,,,,,
113,ytf__wt_glc,-1.325829419,0.6004673039445569,2.0,186.0,-0.9012349165,187.0,-1.7504239215,,,,,,,,
114,ytf__delyafC,-2.596070141,0.14736698511806398,2.0,188.0,-2.7002743355,189.0,-2.4918659465,,,,,,,,
115,ytf__delyeiE,-1.5011212745,0.10369770867839469,2.0,190.0,-1.5744466275,191.0,-1.4277959215,,,,,,,,
116,ytf__delyiaJ,-2.8407906945,0.23157861635157986,2.0,192.0,-2.6770398845,193.0,-3.0045415045,,,,,,,,
117,ytf__delyieP,-2.2060525905,0.009863657350727481,2.0,194.0,-2.1990779315,195.0,-2.2130272495,,,,,,,,
118,ytf__wt_ph5,-0.796500886,0.047935965828416596,2.0,196.0,-0.7626050395,197.0,-0.8303967325,,,,,,,,
119,ytf__wt_ph8,0.021619232500000002,0.05394872742697683,2.0,198.0,-0.0165282785,199.0,0.059766743500000004,,,,,,,,
120,ytf__delybaO,-2.1650437325,0.018133815628925822,2.0,200.0,-2.1778662765,201.0,-2.1522211885,,,,,,,,
121,ytf__delybaQ,0.0032235595000000006,0.10372830801724378,2.0,202.0,-0.0701234305,203.0,0.0765705495,,,,,,,,
122,ytf__delybiH,-2.3585766169999998,0.28794293862992254,2.0,204.0,-2.1549702125,205.0,-2.5621830215,,,,,,,,
123,ytf__delydcI_ph5,-0.670661907,0.08535763070850366,2.0,206.0,-0.6103049475,207.0,-0.7310188665,,,,,,,,
124,ytf__delydcI_ph8,-0.18912506550000002,0.2694354573722261,2.0,208.0,-0.37964470450000004,209.0,0.0013945735,,,,,,,,
125,ytf__delyddM,-0.9021697365000001,0.04682587677131154,2.0,210.0,-0.9352806315000001,211.0,-0.8690588415,,,,,,,,
