,b2844
ecoli_00001,-0.056555374500000005
ecoli_00002,0.056555374500000005
ecoli_00003,-2.1755473535
ecoli_00004,-2.1961048645
ecoli_00005,-0.5752953245
ecoli_00006,-0.5006596955
ecoli_00007,-1.8988429505000002
ecoli_00008,-1.7575809275
ecoli_00009,-0.43181197450000003
ecoli_00010,-0.5750696005
ecoli_00011,-0.7206735215000001
ecoli_00012,-0.7477534735
ecoli_00014,-0.7631748005
ecoli_00015,-0.8585446675
ecoli_00016,-1.0001770485
ecoli_00017,-0.46034629850000003
ecoli_00018,-0.6928982855
ecoli_00019,-1.9542830635000001
ecoli_00020,-1.5889227435
ecoli_00021,-1.2468788605
ecoli_00022,-1.2574004535
ecoli_00023,-1.6366170365000001
ecoli_00024,-1.5247261115000001
ecoli_00025,-1.4699618795
ecoli_00026,-1.5953904925
ecoli_00027,-1.1970275205
ecoli_00028,-1.0739646825
ecoli_00029,-0.7467950885
ecoli_00030,-0.6077561925
ecoli_00031,-1.2750630895000001
ecoli_00032,-1.2896812555000001
ecoli_00033,-1.6948810375
ecoli_00034,-1.9012434974999999
ecoli_00035,-0.9360843285
ecoli_00036,-1.2895851635
ecoli_00037,-1.2090729065
ecoli_00038,-1.3683364245
ecoli_00039,-0.33904397550000004
ecoli_00040,-0.3532106655
ecoli_00041,-0.8069959025000001
ecoli_00042,-0.5422716715
ecoli_00043,-0.2085254275
ecoli_00044,-0.1478076265
ecoli_00045,-0.1916581835
ecoli_00046,-0.1555774125
ecoli_00047,-0.3698075335
ecoli_00048,-0.4297710655
ecoli_00049,-1.2923146345
ecoli_00050,-0.5385645925
ecoli_00051,-0.2361908265
ecoli_00052,-0.2069331185
ecoli_00053,-0.16409002250000002
ecoli_00054,-1.4828806945
ecoli_00055,-1.9099236615000001
ecoli_00056,2.6901123555
ecoli_00057,2.6556646455
ecoli_00058,2.5558529695
ecoli_00059,2.5926936485
ecoli_00060,0.3641787365
ecoli_00061,0.4370145825
ecoli_00062,2.3042636285
ecoli_00063,2.4770770605
ecoli_00064,-2.5022557595
ecoli_00065,-2.6777141915
ecoli_00066,-2.7501810225
ecoli_00067,-2.7980745445
ecoli_00068,-1.6126012925
