,b1827
control__wt_glc__1,7.6891999971
control__wt_glc__2,7.6808601568
fur__wt_dpd__1,7.6230386039999996
fur__wt_dpd__2,7.5208431664
fur__wt_fe__1,7.5426533299
fur__wt_fe__2,7.5507425413
fur__delfur_dpd__1,7.5553458192
fur__delfur_dpd__2,7.4974237442
fur__delfur_fe2__1,7.6728273269
fur__delfur_fe2__2,7.7090130593
acid__wt_ph5__1,7.699135214
acid__wt_ph5__2,7.8031385766
acid__delgadx_ph5__1,7.6744629699
acid__delgadx_ph5__2,7.6297735108
acid__delgadw_ph5__1,7.843946179
acid__delgadw_ph5__2,7.8423887444
acid__delgade_ph5__1,7.7563430761
acid__delgade_ph5__2,7.7168171424
oxidative__wt_pq__1,7.3091550509
oxidative__wt_pq__2,6.9072019904
oxidative__deloxyr_pq__1,7.4441348758
oxidative__deloxyr_pq__2,7.2645203172
oxidative__delsoxr_pq__1,6.9640844371
oxidative__delsoxr_pq__2,7.0970260518
oxidative__delsoxs_pq__1,7.2578696735
oxidative__delsoxs_pq__2,7.0516026821
nac_ntrc__wt_csn__1,8.2589207237
nac_ntrc__wt_csn__2,8.3113660705
nac_ntrc__wt_cytd__1,7.8944954177
nac_ntrc__wt_cytd__2,7.9014275602
nac_ntrc__wt_gln__1,8.1714161683
nac_ntrc__wt_gln__2,8.0659987628
nac_ntrc__bw_delnac_csn__1,7.907784595
nac_ntrc__bw_delnac_csn__2,7.8981211209
nac_ntrc__bw_delnac_cytd__1,7.6829774929
nac_ntrc__bw_delnac_cytd__2,7.5482901606
nac_ntrc__bw_delnac_gln__1,7.7631773562
nac_ntrc__bw_delnac_gln__2,7.6877690032
nac_ntrc__bw_delnac_nh4__1,7.5977075123
nac_ntrc__bw_delnac_nh4__2,7.6527976408
misc__wt_no_te__1,7.8180118362
misc__wt_no_te__2,7.6336072052
misc__bw_delcbl__1,7.6786517679
misc__bw_delcbl__2,7.6972603266
misc__bw_delfabr__1,7.5648097091
misc__bw_delfabr__2,7.6942548109
misc__bw_delfadr__1,7.5149662232
misc__bw_delfadr__2,7.7089567754
misc__nitr_031__1,8.1596747587
omics__wt_glu__1,7.6632365584
omics__wt_glu__2,7.8168166505
omics__wt_gly__1,7.3763872393
omics__wt_gly__2,7.5793321591
omics__wt_thr__1,7.0484057772
omics__wt_thr__2,7.1812323263
omics__bw_ac__1,8.4822134594
omics__bw_ac__2,8.5493322415
omics__bw_fum__1,8.1860598716
omics__bw_fum__2,8.1050088511
omics__bw_glc__1,7.9345451547
omics__bw_glc__2,8.0105990555
omics__bw_pyr__1,8.5342180733
omics__bw_pyr__2,8.6125057869
ompr__wt_nacl__1,7.2819509122
ompr__wt_nacl__2,7.4478797636
