,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.6850300769499995,0.005897157630143252,2.0,0.0,7.6891999971,1.0,7.6808601568,,,,,,,,
1,Fur__wt_dpd,7.5719408852,0.07226308693328655,2.0,2.0,7.6230386039999996,3.0,7.5208431664,,,,,,,,
2,Fur__wt_fe,7.5466979356,0.005719936235391343,2.0,4.0,7.5426533299,5.0,7.5507425413,,,,,,,,
3,Fur__delfur_dpd,7.5263847817,0.04095709201289612,2.0,6.0,7.5553458192,7.0,7.4974237442,,,,,,,,
4,Fur__delfur_fe2,7.6909201931,0.025587176762241686,2.0,8.0,7.6728273269,9.0,7.7090130593,,,,,,,,
5,Acid__wt_ph5,7.7511368953,0.07354148296066358,2.0,10.0,7.699135214,11.0,7.8031385766,,,,,,,,
6,Acid__delgadx_ph5,7.65211824035,0.03160021957716933,2.0,12.0,7.6744629699,13.0,7.6297735108,,,,,,,,
7,Acid__delgadw_ph5,7.8431674617,0.001101272566914257,2.0,14.0,7.843946179,15.0,7.8423887444,,,,,,,,
8,Acid__delgade_ph5,7.73658010925,0.027949055752000053,2.0,16.0,7.7563430761,17.0,7.7168171424,,,,,,,,
9,Oxidative__wt_pq,7.10817852065,0.28422373479823687,2.0,18.0,7.3091550509,19.0,6.9072019904,,,,,,,,
10,Oxidative__deloxyr_pq,7.354327596499999,0.1270066723858885,2.0,20.0,7.4441348758,21.0,7.2645203172,,,,,,,,
11,Oxidative__delsoxr_pq,7.03055524445,0.0940039172562592,2.0,22.0,6.9640844371,23.0,7.0970260518,,,,,,,,
12,Oxidative__delsoxs_pq,7.1547361778,0.14585278835388707,2.0,24.0,7.2578696735,25.0,7.0516026821,,,,,,,,
13,Nac/NtrC__wt_csn,8.2851433971,0.037084460363960764,2.0,26.0,8.2589207237,27.0,8.3113660705,,,,,,,,
