,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19334453979475164,3.0,0.0,0.21157016550000002,2.0,-0.0440545403,4.0,-0.16751562520000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08377432580000001,0.171985619007805,3.0,1.0,0.219661135,3.0,0.141250754,5.0,-0.1095889116,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.12445556245,0.6872789924934275,4.0,6.0,2.590040821,20.0,2.2494285106,40.0,2.5399119486,63.0,1.1184409696,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.028409831325,0.2116825067969432,4.0,7.0,0.1230920322,33.0,0.1015442978,81.0,-0.3349371383,82.0,-0.003338517,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9341697182750001,1.2371819249021039,4.0,8.0,0.0519990269,51.0,2.4167689055,65.0,1.4810902524,76.0,-0.2131793117,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6404281212666667,1.5396951155724041,3.0,9.0,-0.020449325,22.0,-0.4585007779,49.0,2.4002344667,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4267708056,0.36168555132626923,2.0,10.0,1.6825211116,26.0,1.1710204996,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5771106730333334,0.3203913895351589,3.0,11.0,0.6459180569,54.0,0.2279057733,83.0,0.8575081889,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9731939352500001,0.9455349335637832,4.0,12.0,0.3333608033,48.0,2.1731291537,64.0,1.2745295073,78.0,0.1117562767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2631474063750001,0.1045322906807364,4.0,13.0,1.3209689950999999,38.0,1.3191511728,67.0,1.1066778715,72.0,1.3057915861,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5453752813000001,0.1358583854376251,3.0,14.0,1.6063353214,41.0,1.6400767536,85.0,1.3897137689,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.738967176125,0.4701502383210024,4.0,15.0,1.7847524190000001,52.0,1.8909769132,71.0,1.08403054,80.0,2.1961088323,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8154263365,0.9096668806125646,3.0,16.0,0.279468808,53.0,1.8657451671,77.0,0.3010650344,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0345244922,0.6079243580715541,3.0,17.0,0.48616122370000003,50.0,1.6882391546000002,66.0,0.9291730983,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7029220217000001,1.1410217019569837,3.0,18.0,-0.4374853375,25.0,1.8445570757,62.0,0.7016943269,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.02666149685,0.07584137336641077,4.0,19.0,1.109564612,28.0,0.9256548822,56.0,1.032831347,73.0,1.0385951462,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.526459664725,0.5125717454085095,4.0,21.0,-0.11469157910000001,34.0,1.1224991972,45.0,0.6510787547,58.0,0.44695228610000004,,,,,,,,,,,,,,,,,,,,
