,PSPTO_4691
SRX3159016,-0.1646714132
SRX3159017,0.1295515153
SRX3159018,-0.1236959559
SRX3159019,0.0791568589
SRX3159020,-0.0442587937
SRX3159021,-0.12274739180000001
SRX3159022,-0.3196681823
SRX3159023,0.1463218365
SRX3159024,-0.2973831664
SRX3159025,0.14785082430000002
SRX3159026,-0.14674562400000002
SRX3159027,0.24774507780000002
SRX3159028,-0.6133762073
SRX3159029,-0.1178545693
SRX3159030,-0.6543559739
SRX3159034,0.5744655071
SRX3159036,0.2009279274
SRX3159037,-0.0760351101
SRX3159041,-0.7921182112
SRX3159042,-0.050288837
SRX3159043,0.0254394051
SRX3159045,-0.30507951170000003
SRX3159047,-0.8757104648
SRX3159048,-0.5751528173
SRX3159049,-0.053839526400000004
SRX3159050,0.0088158583
SRX3159051,-0.09703875890000001
SRX3159052,-0.44636010660000003
SRX3159053,-0.1306305548
SRX3159054,-0.0449287739
SRX3159055,-0.5703410884
SRX3159056,0.2026563147
SRX3159057,0.0030888490000000003
SRX3159058,0.6137292959
SRX3159060,0.6080598207
SRX3159061,-0.8542307364
SRX3159062,0.3859917583
SRX3159063,0.4983309676
SRX3159066,0.3507644095
SRX3159069,-0.7566577902
SRX3159070,0.3944511859
SRX3159071,0.1017356496
SRX3159073,-0.1018061742
SRX3159074,0.1491464069
SRX3159075,0.2177613867
SRX3159076,-0.025039007000000002
SRX3159080,-0.5965787369000001
SRX3159082,-0.1336465738
SRX3159083,-0.6705314042
SRX3159086,-0.18253553790000002
SRX3159087,0.1201294447
SRX3159088,-0.120858822
SRX3159089,-0.5670868542
SRX3159090,-0.2669913939
SRX3159091,-0.2905300275
SRX3159092,0.10400703
SRX3159093,-0.1032815166
SRX3159094,-0.5333732037
SRX3159095,-1.0150584236
SRX3159096,0.1601930771
SRX3159097,-0.13655044830000002
SRX3159098,-0.8691494432
SRX3159099,-0.8710633781
SRX3158988,-0.5179058424
SRX3158989,-0.9661217021
SRX3158990,-1.4175939229
SRX3158991,-0.7181304579000001
SRX3158992,0.445599409
SRX3158996,0.0723064335
SRX3644656,0.0720407201
SRX3644657,0.2790524439
SRX3644658,-0.351093164
SRX3644659,-1.9795390503
SRX3644660,-1.5430199128000002
SRX3644661,-1.5609505223
SRX3644662,1.5852636164
SRX3644663,1.1250076629
SRX3644664,1.0659643814
SRX3644665,-0.6020472101000001
SRX3644666,-0.272883551
SRX3644667,-0.11524732750000001
SRX3644668,0.6005467116000001
SRX3644669,0.8356154448
SRX3644670,1.736894043
SRX3644671,-0.6046676954
SRX3644672,-1.5784016952000002
SRX3644673,-0.07163226760000001
