,PA1504
SRX7442752,-0.22123884800000002
SRX7442753,0.22123884700000002
SRX7442754,-0.235104576
SRX7442755,-0.095594942
SRX7442756,-0.33547155500000003
SRX7442757,-0.368285817
SRX7442758,-0.34215058800000003
SRX7442759,-0.40650887
SRX7442761,-0.23761751600000003
SRX7874204,-0.032620657000000004
SRX7874205,0.032620657000000004
SRX7874206,-0.980840519
SRX7874207,-1.3398600489999999
SRX8639787,-0.029050285000000002
SRX8639788,0.029050284000000003
SRX8639789,-0.41087239200000003
SRX8639790,0.022345689000000002
SRX8639791,-0.042289512
SRX8639792,0.051125384
SRX8639793,-1.675143061
SRX8639794,-1.595379249
SRX8639795,-1.680783377
SRX8639796,-1.56174805
SRX8639797,0.12406402
SRX8639798,0.551735137
SRX8639800,0.45743231
SRX1156127,-0.020722884
SRX1156135,0.020722884
SRX1156136,-0.33352483800000005
SRX1156137,-0.130763063
SRX1156138,-0.668203517
SRX1156140,-0.245293962
ERX2195929,0.08056170400000001
ERX2195930,-0.08056170400000001
ERX2195931,0.603379713
ERX2195932,0.332677094
ERX2195933,-0.19490136300000002
ERX2195934,0.006652809000000001
SRX4579961,-0.150876641
SRX4579962,0.11228800500000001
SRX4579963,0.038588635
SRX4579964,0.9857557560000001
SRX4579965,0.9653450160000001
SRX4579966,0.511766905
SRX5630349,0.224079474
SRX5630350,-0.224079474
SRX5630351,0.366711968
SRX5630352,0.274727488
SRX1411278,-0.567560089
SRX1411287,-0.07447998
SRX1411289,-0.532228357
SRX1411279,1.349258274
SRX1411280,-0.7816981850000001
SRX1411281,-0.804786294
SRX1411282,-0.6022471220000001
SRX1411283,-0.9952063520000001
SRX1411284,0.044353011000000005
SRX1411285,-0.14918081500000002
SRX1411286,1.245480033
SRX1411288,0.257469606
SRX2711962,0.10535989
SRX2711963,-0.10535989
SRX2711964,0.10535720300000001
SRX2711965,0.45377395800000003
SRX2711966,-0.09541814
SRX2711967,-1.11718386
ERX3558798,-0.117831922
ERX3558799,-0.353150352
ERX3558800,-0.20116023
ERX3558801,-0.6294769010000001
ERX3558802,0.18348272000000002
ERX3558803,0.009627775
ERX3558804,0.141603071
ERX3558805,-0.334713566
ERX3593017,-2.35450448
ERX3593018,-2.388696092
ERX3593020,0.071911056
ERX3593021,-0.10193821600000001
ERX3593022,0.030027161000000004
SRX7058492,0.182407066
SRX7058494,-1.652930572
SRX7058495,-1.804434949
SRX7058509,-0.182407066
SRX2662717,0.059503447
SRX2662718,0.320576319
SRX2662721,-0.16906926800000002
SRX2662722,0.16906926700000002
SRX8143226,-0.22386181300000002
SRX8143227,0.22386181300000002
SRX8143228,-0.133705918
SRX8143229,0.516208844
ERX2456848,0.223353561
ERX2456849,-0.021434537
ERX2456850,0.05303018
ERX2456851,0.042178639000000004
ERX2456852,0.051352284000000005
ERX2456853,0.0075604290000000005
ERX2456854,0.009137615
ERX2456855,0.081610546
ERX2456856,-0.049608797
ERX2456857,0.044138362
ERX2456858,0.093878441
ERX2456859,-0.179156168
SRX540108,0.018143307
SRX540109,-0.018143307
SRX540110,0.738453617
SRX540111,0.12715573400000002
SRX540112,-1.6094810609999999
SRX540113,-1.805417007
SRX540114,0.35804560900000004
