,STM1252
SRX3136375,0.0055342360000000005
SRX3136376,-0.2852520644
SRX3136377,0.1256794725
SRX3136378,0.1540383559
SRX3136379,0.3169746202
SRX3136380,0.4548338719
SRX3136381,0.2457319181
SRX3136382,0.5114249671000001
SRX8914620,-0.2615788002
SRX8914621,0.1513008405
SRX8914622,0.1102779597
SRX8914623,-1.2105671472
SRX8914625,-0.4595620636
ERX3503512,0.038125774
ERX3503513,-0.0528702226
ERX3503514,0.014744448600000001
ERX3503515,0.2118095847
ERX3503516,-0.0575618648
ERX3503517,0.0602184456
ERX3503518,0.6464850085
ERX3503519,0.8707444067000001
ERX3503520,0.8015766991000001
SRX2195704,-0.1534464528
SRX2195705,0.1534464528
SRX2195706,0.1958892426
SRX2195707,0.2459737951
SRX2195708,0.8879330828
SRX2195709,0.5548855315
SRX2195710,1.4074911212
SRX2195711,1.1512865161999999
ERX3467881,0.07449314480000001
ERX3467883,-0.07449314480000001
SRX3798491,1.2853251304
SRX3798492,1.535735292
SRX3798499,1.2142744906
SRX3798500,0.7999600306
SRX3798501,1.0934108679
SRX3798502,1.204377274
SRX3798503,4.9522430371
SRX3798504,5.0858848413
SRX3798506,4.8036605305
SRX3798507,0.7934138311000001
SRX3798508,0.6775903314
SRX3798509,0.0827417988
SRX3798510,-0.24354341100000002
SRX3798517,1.5078456668
SRX3798518,0.1608016123
SRX4341761,0.7287900837
SRX4341762,0.42696766950000004
SRX4341763,0.6923921080000001
SRX4341764,0.1337610524
SRX4341765,0.1109300002
SRX4341766,0.0956666771
SRX4341767,0.0595306502
SRX4341768,0.0245431673
SRX4341769,-0.08407381750000001
SRX1258665,3.2488859033
SRX1258666,2.9585424975
SRX1258667,2.5849495986
SRX1258669,-0.24040050740000002
SRX1258670,0.24040050740000002
ERX2079594,-0.39486450440000004
ERX2079595,-0.6868235872
ERX2079596,-0.0697525341
ERX2079597,0.21569599650000001
ERX2079598,-0.019854995400000002
ERX2079599,-0.1958410011
SRX2804001,0.2730861775
SRX2804004,2.4569437684
SRX2804005,2.3011165189
SRX2804006,0.3947829077
SRX2804007,2.2630573254
SRX2804008,2.8153231452
SRX2804009,0.6000704003
SRX2804010,0.2769403471
SRX2804011,-0.2783754773
SRX2804012,0.253883162
SRX2804013,2.5643977898
SRX2804014,2.1816442889
SRX2804015,2.500672157
SRX2804016,1.5034137998000001
SRX2804017,2.6088478211
SRX2804019,2.3060356356
SRX2804020,0.9042488965000001
SRX2804021,-0.0221388676
SRX2804022,0.7784401704
SRX2804023,1.8200222776000001
SRX2804024,0.5074695231
SRX2804027,0.0726265406
SRX2804028,0.0914421104
SRX2804029,-0.164068651
SRX2804030,1.7959442149
SRX2804031,1.8146899359000002
SRX2804032,1.5330610672
SRX2804033,0.4023403385
SRX2804034,2.4427646905
SRX2804035,1.6313372496
SRX2804036,1.21186045
SRX2804037,1.9617068369
SRX2804038,2.0530562328
SRX2804039,0.8164014869
SRX2804040,1.0334743129
SRX2804041,2.3580896892
SRX2804042,2.439921841
SRX2804043,2.3976117524
SRX2804044,1.5797047849
SRX2804045,0.046668633300000005
SRX2804046,0.2528606554
SRX2804047,2.1504654597
SRX2804048,1.0696121723
SRX2804049,2.0794266854
SRX2804050,1.5123657317
SRX2804051,1.9691237968
SRX2804052,0.14634937350000002
SRX2804053,1.0083918043
SRX2804054,0.4260865478
SRX2804055,1.4811439225
SRX2804056,1.5867307976
SRX2804057,1.9820442552
SRX2804058,-0.4090954774
SRX2804059,0.1688078566
SRX2070419,0.1611806758
SRX2070420,0.7254038487000001
SRX2070421,0.9020237950000001
SRX2070422,0.0983055528
SRX2070423,0.1556248083
SRX2070424,-0.2838340142
SRX2070425,-0.0474061662
SRX2070426,0.1282008167
SRX2070427,-0.08079465050000001
SRX1470895,0.001656048
SRX1470896,-0.001656048
SRX2409106,0.1504155507
SRX2409107,0.1319559602
SRX2409108,-0.2823715109
SRX2409109,-0.13245063710000002
SRX2409110,-0.2697030318
SRX2409111,-0.4435293055
SRX7973255,-0.0588385092
SRX7973256,0.2696784726
SRX7973257,-0.2108399634
SRX7973258,-0.047704911
SRX7973259,0.3861387009
SRX7973260,0.7060193528
SRX7973261,0.0671541295
SRX7973262,0.1438493085
SRX7973264,-0.37312984050000003
SRX7973265,0.0006676046
SRX7973266,-0.0018988511
ERX3475890,-0.8992031924
ERX3475891,-0.6727622581
ERX3475892,-0.6757687124
ERX3475894,0.9631649607
ERX3475895,0.3153813972
ERX3475896,0.027290115700000003
ERX3475897,0.22938794510000002
ERX3475899,-0.2566780608
ERX3475900,-0.4899399498
ERX3475901,0.2278084678
SRX8524961,-0.0395859545
SRX8524962,-0.4215434468
SRX8524963,1.3340057665
SRX8524964,1.4580318595000001
SRX8524965,-0.029903294
SRX8524966,0.029903294
SRX8524967,1.5563280697000001
