,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.20076728892660675,4.0,0.0,0.0055342360000000005,1.0,-0.2852520644,2.0,0.1256794725,3.0,0.1540383559
1,2AA__del_ridA,0.382241344325,0.12227380774214379,4.0,4.0,0.3169746202,5.0,0.4548338719,6.0,0.2457319181,7.0,0.5114249671000001
2,GC_MS__WT,-4.625929269271485e-18,0.22746059158200654,3.0,8.0,-0.2615788002,9.0,0.1513008405,10.0,0.1102779597,,
3,GC_MS__del_slyA,-0.8350646053999999,0.53104078731913,2.0,11.0,-1.2105671472,12.0,-0.4595620636,,,,
4,Rho__WT,0.0,0.04725586654263505,3.0,13.0,0.038125774,14.0,-0.0528702226,15.0,0.014744448600000001,,
5,Rho__rho_Y80C,0.07148872183333334,0.1350389158584091,3.0,16.0,0.2118095847,17.0,-0.0575618648,18.0,0.0602184456,,
6,Rho__rho_K130Q,0.7729353714333334,0.11484038339425105,3.0,19.0,0.6464850085,20.0,0.8707444067000001,21.0,0.8015766991000001,,
7,flagella__WT,0.0,0.21700605464780298,2.0,22.0,-0.1534464528,23.0,0.1534464528,,,,
8,flagella__del_rfaL,0.22093151885,0.035415126705443646,2.0,24.0,0.1958892426,25.0,0.2459737951,,,,
9,flagella__del_rfaG,0.7214093071500001,0.2355001819818046,2.0,26.0,0.8879330828,27.0,0.5548855315,,,,
10,flagella__del_rfaD,1.2793888187,0.181164013566721,2.0,28.0,1.4074911212,29.0,1.1512865161999999,,,,
11,nusG__WT_OD08,0.0,0.10534921567998282,2.0,30.0,0.07449314480000001,31.0,-0.07449314480000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4429686964000001,0.13723366286865038,3.0,32.0,1.2853251304,33.0,1.535735292,45.0,1.5078456668,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1706875441666666,0.06710627575140964,3.0,34.0,1.2142744906,36.0,1.0934108679,37.0,1.204377274,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7569880643666668,0.06883831187760221,3.0,35.0,0.7999600306,41.0,0.7934138311000001,42.0,0.6775903314,,
15,omv__controlPCN_highOD_intracellularRNAs,4.947262802966667,0.14117805229797897,3.0,38.0,4.9522430371,39.0,5.0858848413,40.0,4.8036605305,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.21449563728483398,3.0,43.0,0.0827417988,44.0,-0.24354341100000002,46.0,0.1608016123,,
17,sv5015__STM1625,0.6160499537333334,0.1647582647909832,3.0,47.0,0.7287900837,48.0,0.42696766950000004,49.0,0.6923921080000001,,
18,sv5015__STM0581,0.11345257656666667,0.01917206042705273,3.0,50.0,0.1337610524,51.0,0.1109300002,52.0,0.0956666771,,
19,sv5015__WT,0.0,0.07488214795054245,3.0,53.0,0.0595306502,54.0,0.0245431673,55.0,-0.08407381750000001,,
20,tomato__tomato_root,2.9307926664666666,0.3328368880044048,3.0,56.0,3.2488859033,57.0,2.9585424975,58.0,2.5849495986,,
21,tomato__LB,0.0,0.33997765796645363,2.0,59.0,-0.24040050740000002,60.0,0.24040050740000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3838135419,0.3086839224394722,3.0,61.0,-0.39486450440000004,62.0,-0.6868235872,63.0,-0.0697525341,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.206485691344839,3.0,64.0,0.21569599650000001,65.0,-0.019854995400000002,66.0,-0.1958410011,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0905503491,0.31950494940535523,3.0,67.0,0.2730861775,74.0,0.2769403471,75.0,-0.2783754773,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3403725375666666,0.10273151632272501,3.0,68.0,2.4569437684,69.0,2.3011165189,71.0,2.2630573254,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23143739880000003,0.1750431488312859,3.0,70.0,0.3947829077,106.0,0.046668633300000005,107.0,0.2528606554,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.465140662533333,0.36923267083347217,3.0,72.0,2.8153231452,79.0,2.500672157,110.0,2.0794266854,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6411885782000001,0.40941602677058997,3.0,73.0,0.6000704003,76.0,0.253883162,109.0,1.0696121723,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1886881187666667,0.3722377431765161,3.0,77.0,2.5643977898,78.0,2.1816442889,86.0,1.8200222776000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.97308924515,0.6642213847275932,2.0,80.0,1.5034137998000001,95.0,2.4427646905,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.45744172835,0.21412054979296882,2.0,81.0,2.6088478211,82.0,2.3060356356,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5535167331,0.5024853100874538,3.0,83.0,0.9042488965000001,84.0,-0.0221388676,85.0,0.7784401704,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7857817742999998,0.264335837189957,3.0,87.0,0.5074695231,100.0,0.8164014869,101.0,1.0334743129,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1423987292690652,3.0,88.0,0.0726265406,89.0,0.0914421104,90.0,-0.164068651,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7145650726666668,0.15746627738752605,3.0,91.0,1.7959442149,92.0,1.8146899359000002,93.0,1.5330610672,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.054017572566666665,0.417719556416341,3.0,94.0,0.4023403385,119.0,-0.4090954774,120.0,0.1688078566,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.4215988498,0.2966148895475904,2.0,96.0,1.6313372496,97.0,1.21186045,,,,
