,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.263048384399999,0.2791652820366923,2.0,0.0,4.0656487204,1.0,4.4604480484,,,,,,,,
1,Fur__wt_dpd,4.89301385065,0.010645147593365462,2.0,2.0,4.8854865946,3.0,4.9005411067,,,,,,,,
2,Fur__wt_fe,4.140256901000001,0.047524054632329435,2.0,4.0,4.1738614823,5.0,4.1066523197,,,,,,,,
3,Fur__delfur_dpd,4.8991563975000005,0.20503266445376006,2.0,6.0,5.0441363849,7.0,4.7541764101,,,,,,,,
4,Fur__delfur_fe2,4.62394953295,0.16713557979416574,2.0,8.0,4.5057668311,9.0,4.7421322348,,,,,,,,
5,Acid__wt_ph5,4.3799520458500005,0.03294744863131723,2.0,10.0,4.3566546815,11.0,4.4032494102,,,,,,,,
6,Acid__delgadx_ph5,4.2479810338,0.07952631511415868,2.0,12.0,4.3042146305,13.0,4.1917474371,,,,,,,,
7,Acid__delgadw_ph5,4.417737584599999,0.1517491803995178,2.0,14.0,4.3104347101,15.0,4.5250404590999995,,,,,,,,
8,Acid__delgade_ph5,4.4618445044,0.025868958531701926,2.0,16.0,4.4435523884,17.0,4.4801366204,,,,,,,,
9,Oxidative__wt_pq,4.55048788685,0.0312881742031597,2.0,18.0,4.5283638067,19.0,4.572611967,,,,,,,,
10,Oxidative__deloxyr_pq,4.49158883695,0.03743223351017071,2.0,20.0,4.5180574231,21.0,4.4651202508,,,,,,,,
11,Oxidative__delsoxr_pq,4.4647793169,0.16601333210666888,2.0,22.0,4.347390164,23.0,4.5821684698,,,,,,,,
12,Oxidative__delsoxs_pq,4.55400059935,0.03722928028751999,2.0,24.0,4.5276755228,25.0,4.5803256759,,,,,,,,
13,Nac/NtrC__wt_csn,4.8836783706,0.2092505719598875,2.0,26.0,5.031640869,27.0,4.7357158722,,,,,,,,
14,Nac/NtrC__wt_cytd,4.69156065655,0.16505650441387748,2.0,28.0,4.8082732301,29.0,4.574848083,,,,,,,,
15,Nac/NtrC__wt_gln,5.0309097191,0.21620479193179662,2.0,30.0,5.1837895936,31.0,4.8780298446,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8043379622,0.2646558341386198,2.0,32.0,4.9914778972,33.0,4.6171980272,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.97177845215,0.2597712918857449,2.0,34.0,4.1554644942,35.0,3.7880924101,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3944937908499995,0.023217055877263904,2.0,36.0,4.3780768532,37.0,4.4109107285,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.80747321025,0.31338843389134197,2.0,38.0,4.029072297,39.0,3.5858741235,,,,,,,,
20,Misc__wt_no_te,4.46702001045,0.32396163641028064,2.0,40.0,4.6960954804,41.0,4.2379445405,,,,,,,,
21,Misc__bw_delcbl,3.6359349766499998,0.17399350624745583,2.0,42.0,3.5129029885,43.0,3.7589669648,,,,,,,,
22,Misc__bw_delfabr,3.7127113555,0.048640700973459156,2.0,44.0,3.7471055250000003,45.0,3.678317186,,,,,,,,
23,Misc__bw_delfadr,3.85884292805,0.5171422415669472,2.0,46.0,3.4931681422,47.0,4.2245177139,,,,,,,,
24,Misc__nitr_031,4.5544165423,,1.0,48.0,4.5544165423,,,,,,,,,,
25,Omics__wt_glu,4.33167001865,0.10755849621803425,2.0,49.0,4.2556146766000005,50.0,4.4077253607,,,,,,,,
26,Omics__wt_gly,3.93648133615,0.15678164090573615,2.0,51.0,4.0473426976,52.0,3.8256199747,,,,,,,,
27,Omics__wt_thr,4.7111364331,0.10936470623324204,2.0,53.0,4.7884689585,54.0,4.6338039077,,,,,,,,
28,Omics__bw_ac,4.77389014575,0.3089575712785655,2.0,55.0,4.9923561395,56.0,4.5554241520000005,,,,,,,,
29,Omics__bw_fum,4.6310195941,0.02147458064893546,2.0,57.0,4.6462044157,58.0,4.6158347725,,,,,,,,
30,Omics__bw_glc,4.78939123125,0.1450120861207641,2.0,59.0,4.8919302607,60.0,4.6868522018,,,,,,,,
31,Omics__bw_pyr,4.80960052685,0.07837932406333196,2.0,61.0,4.7541779753,62.0,4.8650230784,,,,,,,,
32,OmpR__wt_nacl,5.514918541249999,0.07468098221514363,2.0,63.0,5.5677259702,64.0,5.4621111123,,,,,,,,
33,OmpR__bw_delompr_nacl,5.65205271635,0.09226475050985043,2.0,65.0,5.5868116856,66.0,5.7172937471,,,,,,,,
