,b0130
crp__wt_fru__1,4.3970412299
crp__wt_glyc__1,4.1157558119
crp__wt_glyc__2,3.8844603791
crp__delar1_glyc__1,4.1980945636
crp__delar1_glyc__2,4.5596906889
crp__delar1ar2_glyc__1,4.7673102025
crp__delar1ar2_glyc__2,4.4464767739
crp__delar1ar2_glyc__3,4.416438009
crp__delar2_glyc__1,4.0033143411
crp__delar2_glyc__2,3.4965914804000002
crp__delar2_glyc__3,3.8007074803
crp__delcrp_fru__1,4.4754073911
crp__delcrp_fru__2,4.2156670644
crp__delcrp_fru__3,4.6724879989
crp__delcrp_glc__1,3.9455604581
crp__delcrp_glc__2,4.3341423643
crp__delcrp_glc__3,4.2892863806
crp__delcrp_glyc__1,4.2489410535
crp__delcrp_glyc__2,4.2594912687
crp__delcrp_glyc__3,4.5339732605
glu__glu_ale3__1,4.4913416385
glu__glu_ale4__1,4.0675853589
glu__glu_ale5__1,3.4985570271
glu__glu_ale6__1,3.5592242266
glu__glu_ale8__1,4.4225118943
glu__glu_ale9__1,4.7114504066
glu__glu_ale10__1,4.229279464
42c__wt_42c__1,4.4922685446
42c__42c_ale1__1,4.8625132028
42c__42c_ale2__1,4.528022784
42c__42c_ale3__1,3.9822895616
42c__42c_ale4__1,5.3766462666
42c__42c_ale5__1,4.2038216043
42c__42c_ale6__1,5.1230356335
42c__42c_ale8__1,5.2335855459
42c__42c_ale9__1,4.3137005168
42c__42c_ale10__1,5.1650032493
ssw__wt_ac__1,4.7019334949000005
ssw__wt_glc__1,3.8756272163
ssw__wt_glyc__1,5.7126395634
ssw__wt_xyl__1,5.6899859318
ssw__glc_ale1__1,5.5536534088
ssw__glc_ale2__1,4.9861700327000005
ssw__glc_ale3__1,5.6360538446
ssw__glyc_ale1__1,4.7047641462000005
ssw__glyc_ale2__1,4.7504186258
ssw__xyl_ale1__1,5.1933936865
ssw__xyl_ale2__1,5.4856406249
ssw__xyl_ale3__1,5.7015580456
ssw__glc_ac_ac2__1,5.0888534541
ssw__glc_ac_glc1__1,4.4373853143
ssw__glc_ac_glc2__1,5.5011358817
ssw__glc_glyc_glc__1,4.4175902438
ssw__glc_glyc_glyc__1,4.1598541651
ssw__glc_xyl_glc__1,4.4523630949
ssw__glc_xyl_xyl__1,4.7992344398
pgi__glu4_delpgi__1,4.6972867696
pgi__pgi_ale1__1,4.7378235112
pgi__pgi_ale2__1,4.8778965855
pgi__pgi_ale3__1,4.5429416525
pgi__pgi_ale5__1,4.4754627838
pgi__pgi_ale6__1,4.585041455
pgi__pgi_ale7__1,4.834090215
pgi__pgi_ale8__1,4.1307264941
ica__wt_glc__1,3.563084661
ica__wt_glc__2,3.4331765572
ica__wt_glc__3,3.7422421389
ica__wt_glc__4,4.2810334136
ica__arg_sbt__1,4.1882898707
ica__arg_sbt__2,3.8046793721
ica__cytd_rib__1,4.5460646943
ica__cytd_rib__2,4.7523240342
ica__gth__1,4.9743797157
ica__gth__2,4.9901308768
ica__leu_glcr__1,4.115647499
ica__leu_glcr__2,4.0454864394
ica__met_glc__1,3.3106694552
ica__met_glc__2,3.9242096625
ica__no3_anaero__1,4.1891868329
ica__no3_anaero__2,4.1302196042
ica__phe_acgam__1,3.6924016095
ica__phe_acgam__2,3.6180408254
ica__thm_gal__1,3.9262751565
ica__thm_gal__2,3.8647868282
ica__tyr_glcn__1,3.8203418666999998
ica__tyr_glcn__2,3.8467561724
ica__ura_pyr__1,3.9849364901
ica__ura_pyr__2,4.0122262776
ica__wt_glc__5,4.1299486193
ica__wt_glc__6,3.7587621576
ica__bw_delpurR_cytd__1,4.1176154971
ica__bw_delpurR_cytd__2,4.3742857614
ica__ade_glc__1,4.2622824268
ica__ade_glc__2,4.439734775
ytf__wt_glc__1,4.4322086565
ytf__wt_glc__2,4.2384439714
ytf__delyafC__1,4.7058531135
ytf__delyafC__2,4.7097488343
ytf__delyeiE__1,4.6001539007000005
ytf__delyeiE__2,4.0983796007
ytf__delyiaJ__1,4.7543562552
ytf__delyiaJ__2,5.0312870252
ytf__delyieP__1,5.0054652962
ytf__delyieP__2,5.0147666625
ytf__wt_ph5__1,4.5480051142
ytf__wt_ph5__2,4.5008438256000005
ytf__wt_ph8__1,4.3834211044
ytf__wt_ph8__2,3.9808405739
ytf__delybaO__1,4.501266549
ytf__delybaO__2,4.7296397245
ytf__delybaQ__1,4.277388121
ytf__delybaQ__2,4.3760821782
ytf__delybiH__1,4.2101664345
ytf__delybiH__2,4.5893407212
ytf__delydcI_ph5__1,4.5489414902
ytf__delydcI_ph5__2,3.9416336161
ytf__delydcI_ph8__1,4.3434918249
ytf__delydcI_ph8__2,4.0584290658
ytf__delyddM__1,4.4616248714
ytf__delyddM__2,4.4441327447
ytf__delyheO__1,4.3089468658
ytf__delyheO__2,4.3093007819
fps__bw_glc__1,4.3294736149
fps__bw_glc__2,4.321066369
fps__fps_thrA_ale1__1,4.4160291957
fps__fps_thrA_ale1__2,4.2991548204
fps__fps_thrA_ale2__1,4.0419694825
fps__fps_thrA_ale2__2,3.9382184536000002
fps__fps_serB_ale1__1,4.379185278
fps__fps_serB_ale1__2,4.476076251
fps__fps_serB_ale4__1,5.1094302622
fps__fps_serB_ale4__2,4.9519772012
fps__fps_ptsI_ale1__1,4.370285104
fps__fps_ptsI_ale1__2,4.2924312981
fps__fps_ptsI_ale3__1,4.0050368261
fps__fps_ptsI_ale3__2,3.9241223652
pal__lyx_ale2_f6__1,5.0064543584
pal__lyx_ale2__1,4.5523378643
pal__lyx_ale2__2,4.5239708153
pal__lyx_ale4__1,4.5523378643
pal__lyx_ale4__2,4.5239708153
pal__5drib_ale10_f18__1,5.7615151168
pal__5drib_ale10_f18__2,5.7876003061
pal__5drib_ale10__1,5.4280465229
pal__arab_ale14_f9__1,5.1310774388
pal__arab_ale14_f9__2,5.1885532534
pal__arab_ale14__1,4.2108309989
pal__arab_ale14__2,4.4911822434
pal__arab_ale16__1,5.8725489358
pal__arab_ale16__2,6.2864338894
pal__tartr_ale26_f10__1,5.2496785619
pal__tartr_ale26_f10__2,5.7372941025
pal__tartr_ale26__1,4.9363848187
pal__tartr_ale26__2,4.9819938865
pal__tartr_ale28_f10__1,5.0622314215
pal__tartr_ale28_f10__2,5.0848927579
pal__tartr_ale28__1,4.5840231401
pal__tartr_ale28__2,4.4158105348
efeU__delmenFentC_citr__1,4.0924628247
efeU__delmenFentC_citr__2,4.084631374
efeU__delmenFentC__1,4.5571342546
efeU__delmenFentC__2,4.5772723152
efeU__menFentC_ale39__1,4.6819626786
efeU__menFentC_ale39__2,4.8178735255
efeU__menFentC_ale29__1,4.2372058297
efeU__menFentC_ale29__2,4.5764819084
efeU__menFentC_ale30__1,4.1657699367
efeU__menFentC_ale30__2,4.0529668341
efeU__menFentCubiC_ale36__1,4.450704818
efeU__menFentCubiC_ale36__2,4.5031735904
efeU__menFentCubiC_ale37__1,4.4999278258
efeU__menFentCubiC_ale37__2,4.5125289784
efeU__menFentCubiC_ale38__1,4.47524956
efeU__menFentCubiC_ale38__2,4.4297051586
