,b0941
p1k_00001,-0.20988600050000009
p1k_00002,0.2098860004999996
p1k_00003,-0.0755741845000002
p1k_00004,-0.12011178950000012
p1k_00005,-0.13383223649999998
p1k_00006,-0.1688176115000002
p1k_00007,0.0343760504999997
p1k_00008,-0.4504783895000002
p1k_00009,-0.08690242650000002
p1k_00010,-0.09269536349999984
p1k_00011,-0.09920004049999998
p1k_00012,0.032057016500000035
p1k_00014,-0.049533092500000375
p1k_00015,-0.0022444375000003625
p1k_00016,-0.05450964950000037
p1k_00017,0.29855293049999965
p1k_00018,-0.24913762849999976
p1k_00019,-0.06182620949999995
p1k_00020,0.010974071500000182
p1k_00021,-0.0128258765
p1k_00022,0.1035305835
p1k_00023,-0.1441691405000003
p1k_00024,-0.07001556050000035
p1k_00025,0.16601613550000005
p1k_00026,-0.22037173849999991
p1k_00027,0.29894712850000005
p1k_00028,0.4252384524999999
p1k_00029,0.17497220849999984
p1k_00030,0.057642457499999626
p1k_00031,0.5235082675
p1k_00032,0.25623148649999994
p1k_00033,0.6691922854999999
p1k_00034,0.5307065084999998
p1k_00035,-0.023610169500000392
p1k_00036,0.08364972749999966
p1k_00037,0.18834183650000025
p1k_00038,0.08898742349999987
p1k_00039,0.06273003249999975
p1k_00040,0.055185785499999966
p1k_00041,0.1963613744999999
p1k_00042,0.0023170955000000326
p1k_00043,-0.6224632985
p1k_00044,-0.6713514475000002
p1k_00045,-1.1428333715
p1k_00046,-0.8123139035000002
p1k_00047,-0.2399360315000001
p1k_00048,-0.2409860225
p1k_00049,0.10961905549999962
p1k_00050,0.4933516634999999
p1k_00051,0.2926652485000001
p1k_00052,0.4787499764999996
p1k_00053,0.011875256500000209
p1k_00054,0.9702626465000002
p1k_00055,0.4356113255
p1k_00056,0.32415988250000005
p1k_00057,0.5805103924999999
p1k_00058,0.2658754354999999
p1k_00059,0.5085790434999997
p1k_00060,0.4851892314999997
p1k_00061,0.4743184604999997
p1k_00062,0.21915377950000006
p1k_00063,0.0858898094999998
p1k_00064,-0.3497711325000004
p1k_00065,-0.8128131185000003
p1k_00066,-0.7374248385
p1k_00067,-0.5392360895000001
p1k_00068,0.4788564334999999
p1k_00070,0.07420745649999994
p1k_00071,0.7219353515000001
p1k_00072,0.05198510349999985
p1k_00073,0.2932672154999998
p1k_00074,0.6877328695
p1k_00075,0.3402858815000003
p1k_00077,-0.04464069250000025
p1k_00078,0.3867647804999996
p1k_00079,-0.07646757550000016
p1k_00080,0.6399904925
p1k_00081,0.6319671345000001
p1k_00082,0.14235431949999988
p1k_00083,-0.06938003150000016
p1k_00084,0.5656824265
p1k_00085,0.10616182650000017
p1k_00086,0.1237803715000001
p1k_00087,0.059218637499999886
p1k_00088,0.1115363855
p1k_00089,0.1827431865000002
p1k_00090,0.022452569499999964
p1k_00091,-0.26687223650000025
p1k_00092,0.10243184049999997
p1k_00093,0.08998185550000004
p1k_00094,-0.29088323549999995
p1k_00095,0.007283230499999681
p1k_00096,-0.3706231555000001
p1k_00097,-0.03670625549999995
p1k_00098,-0.5241622125000003
p1k_00099,-0.2523662715000001
p1k_00100,-0.4866292095000002
p1k_00101,-0.9986254855000004
p1k_00102,-0.5193329055000002
p1k_00103,-1.1859194465000005
p1k_00104,-1.2400931805000002
p1k_00105,-0.3615247205000003
p1k_00106,0.21181009650000027
p1k_00107,-0.2596569665000001
p1k_00108,-0.3156563685
p1k_00109,-0.03941539350000012
p1k_00110,-0.3791252005000003
p1k_00111,0.02463070150000002
p1k_00112,0.0836393984999999
p1k_00113,-0.2441843845
p1k_00114,-0.3989749725
p1k_00115,-0.1846560865
p1k_00116,-0.012600011500000008
p1k_00117,-0.025728896499999987
p1k_00118,-0.053364612500000234
p1k_00119,0.2149609175
p1k_00120,0.14715252049999972
p1k_00121,0.05238648550000002
p1k_00122,-0.00046566250000035225
p1k_00123,-0.14445422350000034
p1k_00124,-0.1592342845000001
p1k_00125,-0.7255896725
p1k_00126,-2.2201438465
p1k_00127,-1.3096426725
p1k_00128,-1.4661677975000005
p1k_00129,-1.2608876065
p1k_00130,-1.1161424215000002
p1k_00131,-0.3268693255000001
p1k_00132,0.3564053285000002
p1k_00133,-0.6953477105000001
p1k_00134,-0.7702100725000003
p1k_00135,-0.0714630555000002
p1k_00136,-0.7563367185000001
p1k_00137,-0.2662714665000001
p1k_00138,-0.29589509950000004
p1k_00139,-0.8563020185000001
p1k_00140,-1.1152097935
p1k_00141,-0.2897016455000001
p1k_00142,-0.11472857449999994
p1k_00143,-0.2147982995
p1k_00144,-0.1356958705000002
p1k_00145,-0.08220177849999999
p1k_00146,-0.3029648775
p1k_00147,0.5176824055
p1k_00148,0.0721425404999998
p1k_00149,-0.3922417734999999
p1k_00150,-0.4080136945000001
p1k_00151,0.7055127665
p1k_00152,0.24788236549999976
p1k_00153,1.0543794374999995
p1k_00154,0.09730646249999976
p1k_00155,1.2901221605000002
p1k_00157,-0.4954554315000004
p1k_00158,0.5102483144999996
p1k_00159,-0.2843319355
p1k_00160,-0.3002983425000001
p1k_00161,-0.4591662004999999
p1k_00162,-0.7312545314999999
p1k_00163,-0.5200753845000001
p1k_00164,-0.07709608450000037
p1k_00165,0.05879017349999983
p1k_00166,-0.4828115695000004
p1k_00167,0.2569566834999999
p1k_00168,0.4354525694999998
p1k_00169,0.5077513565
p1k_00170,0.4431224304999999
p1k_00171,0.02774899049999968
p1k_00172,0.01581028249999994
p1k_00173,-0.4085485465000001
p1k_00174,-0.7019187585000002
p1k_00175,-0.3041645484999997
p1k_00176,0.10757512049999997
p1k_00177,-0.4601992314999999
p1k_00178,-0.1902908845
p1k_00179,0.04677907049999997
p1k_00180,0.0007751194999996437
p1k_00181,-0.4327851325000003
p1k_00182,-0.4123052685000004
p1k_00183,-0.028362028500000136
p1k_00184,-0.3361030845000004
p1k_00185,-0.14023950149999995
p1k_00186,-0.00033678449999996474
p1k_00187,-0.4244014905000002
p1k_00188,-0.2845793255000002
p1k_00189,-0.06031708650000001
p1k_00190,-0.6109947695
p1k_00191,-0.15218379150000014
p1k_00192,0.24450230949999965
p1k_00193,0.5214571124999998
p1k_00194,0.28279382350000004
p1k_00195,0.5261014485000001
p1k_00196,-0.026669991500000382
p1k_00197,0.4390959054999999
p1k_00198,0.7053303774999997
p1k_00199,0.02239167249999996
p1k_00200,0.02903507449999987
p1k_00201,-0.03303304350000014
p1k_00202,0.017932903499999764
p1k_00203,-0.009127251500000266
p1k_00204,-0.6366393405000004
p1k_00205,0.1192397045
p1k_00206,0.2422851924999998
p1k_00207,-0.008960815500000052
p1k_00208,0.10445783350000017
p1k_00209,-0.3286510814999999
p1k_00210,0.3079047084999997
p1k_00211,0.10505090249999993
p1k_00212,0.16704945349999978
p1k_00213,-0.6576606935
p1k_00214,0.029455506500000176
p1k_00215,0.3042409235000001
p1k_00216,0.42653745749999983
p1k_00217,0.3173502354999997
p1k_00218,0.3701251654999997
p1k_00219,-0.39663908349999977
p1k_00220,-0.2136431215000001
p1k_00221,0.44745999849999984
p1k_00222,0.5143246714999998
p1k_00223,0.3154711054999999
p1k_00224,0.4530484024999999
p1k_00225,0.5386745454999997
p1k_00226,0.2469912915000001
p1k_00227,0.6062895925
p1k_00228,0.6932013124999998
p1k_00229,0.2585238164999999
p1k_00230,0.058397493499999786
p1k_00231,-0.07074872550000011
p1k_00232,0.3143796824999998
p1k_00233,0.5245787154999997
p1k_00234,-0.004560665500000115
p1k_00235,0.11127949649999992
p1k_00236,-0.4242522215000002
p1k_00237,-0.2414031434999999
p1k_00238,0.5735294144999998
p1k_00239,0.7535159444999997
p1k_00240,0.6433080254999997
p1k_00241,0.051970724499999836
p1k_00242,0.04408624549999995
p1k_00243,-0.4884642275000002
p1k_00244,-0.2933211575000003
p1k_00245,0.6083673794999997
p1k_00246,0.7933737494999997
p1k_00247,-0.3157325995
p1k_00248,0.30609132049999976
p1k_00249,-0.39314088550000026
p1k_00250,0.2426587334999999
p1k_00251,0.23134664349999975
p1k_00252,0.20565219449999986
p1k_00253,-0.007641482499999962
p1k_00254,0.4214909444999999
p1k_00255,0.2583523405000001
p1k_00256,0.26245141650000026
p1k_00257,0.2747526534999998
p1k_00258,0.4813679854999999
p1k_00259,0.6117223594999999
p1k_00260,0.19521176549999986
p1k_00261,-0.1258938005000001
p1k_00262,0.06967810849999978
p1k_00263,0.11396914449999995
p1k_00264,-0.2471592475
p1k_00265,0.2398225735000001
p1k_00266,0.40262841850000003
p1k_00267,0.5831202764999999
p1k_00268,0.3176190575
p1k_00269,0.5700197074999998
p1k_00270,0.6208780864999999
p1k_00271,0.25861271550000003
p1k_00272,0.3819332394999999
p1k_00273,-2.0124781665
p1k_00274,-1.9188007675
p1k_00275,0.048758064499999865
p1k_00276,0.23311745650000004
p1k_00277,0.06388901849999984
p1k_00278,-0.5398756864999998
p1k_00279,0.2299982224999999
p1k_00280,0.02777911949999989
p1k_00281,-0.2253458155000003
p1k_00282,0.03421365350000016
p1k_00283,-0.16536980850000038
p1k_00284,-0.13252659050000035
