k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,False,0.0334635927965792,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
28,ldrA,False,0.0255357238407242,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0222628366144326,,arcA KO,Energy Metabolism
52,lsrB KO,False,0.0222167486848203,,lsrB KO and compensatory regulatory changes,Quorum Sensing
188,Oxidoreductase,False,-0.0206742808473022,,Putative oxidoreductase components,Redox Stress
53,UC-1,False,0.0203046646919983,,Unknown,Unknown
98,ymiB,False,0.0202329875376299,,Unknown,Unknown
15,ldrC,False,0.020111158790442,,Unknown,Unknown
110,SCFA,False,-0.0192380638734482,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0187774560328194,,IS1 transcripts,Unknown
82,SSW SNPs,False,0.0164740794082216,,Unknown,ALE Effects
108,PaaX,False,0.0149996510039735,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0147429822542215,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
148,LPS,False,-0.0145910724912756,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
73,trxC Del,False,-0.0140736503172283,,Unknown,Unknown
179,Maltose,False,-0.0137378839250394,MalT,Maltose transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0136445377806053,,Unknown,Unknown
71,ymgI,False,-0.0132011789976787,,Unknown,Unknown
1,Translation,False,-0.0131859650857241,DksA,Ribosome biogenesis,Translation
104,FHL,False,0.012985404835419,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
6,Glutamine,False,-0.0129761143578723,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
37,ymdG,False,-0.0128642658256557,,Unknown,Unknown
164,minicoli KOs,False,-0.0127711362368028,,Deletions from minicoli strain,Genome Reduction
13,RpoH,False,-0.0127077857600178,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
131,efeU Activation,False,0.0126031101696449,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
138,Leucine,False,0.0124263547147109,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0124170608609096,,Amplification of DLP12/IS3,Unknown
121,Gluconate,False,-0.0123302240732193,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
47,Biofilm,False,0.0115104895450973,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
94,NtrC-1,False,0.0114985012588544,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
189,UC-7,False,0.0114975569412015,,Unknown,Unknown
151,IS5,False,-0.011389595052707,,IS5 transcripts,Unknown
61,glrR KO,False,-0.0109576264443775,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
