,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.29682362845934596,2.0,0.0,-0.20988600050000009,1.0,0.2098860004999996,,,,,,,,
1,fur__wt_dpd,-0.09784298700000016,0.031492842513307834,2.0,2.0,-0.0755741845000002,3.0,-0.12011178950000012,,,,,,,,
2,fur__wt_fe,-0.15132492400000008,0.02473839590485446,2.0,4.0,-0.13383223649999998,5.0,-0.1688176115000002,,,,,,,,
3,fur__delfur_dpd,-0.20805116950000024,0.34284386241240594,2.0,6.0,0.0343760504999997,7.0,-0.4504783895000002,,,,,,,,
4,fur__delfur_fe2,-0.08979889499999993,0.004096225035686326,2.0,8.0,-0.08690242650000002,9.0,-0.09269536349999984,,,,,,,,
5,acid__wt_ph5,-0.03357151199999997,0.0928127550832892,2.0,10.0,-0.09920004049999998,11.0,0.032057016500000035,,,,,,,,
6,acid__delgadx_ph5,-0.049533092500000375,,1.0,12.0,-0.049533092500000375,,,,,,,,,,
7,acid__delgadw_ph5,-0.028377043500000365,0.03695708582535252,2.0,13.0,-0.0022444375000003625,14.0,-0.05450964950000037,,,,,,,,
8,acid__delgade_ph5,0.02470765099999994,0.3872757082607505,2.0,15.0,0.29855293049999965,16.0,-0.24913762849999976,,,,,,,,
9,oxidative__wt_pq,-0.025426068999999885,0.051477572367386266,2.0,17.0,-0.06182620949999995,18.0,0.010974071500000182,,,,,,,,
10,oxidative__deloxyr_pq,0.0453523535,0.08227644190086127,2.0,19.0,-0.0128258765,20.0,0.1035305835,,,,,,,,
11,oxidative__delsoxr_pq,-0.10709235050000032,0.052434499267259106,2.0,21.0,-0.1441691405000003,22.0,-0.07001556050000035,,,,,,,,
12,oxidative__delsoxs_pq,-0.027177801499999932,0.2732174858736533,2.0,23.0,0.16601613550000005,24.0,-0.22037173849999991,,,,,,,,
13,nac_ntrc__wt_csn,0.3620927905,0.08930145160542728,2.0,25.0,0.29894712850000005,26.0,0.4252384524999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.11630733299999974,0.08296466256702925,2.0,27.0,0.17497220849999984,28.0,0.057642457499999626,,,,,,,,
15,nac_ntrc__wt_gln,0.389869877,0.18899322429881185,2.0,29.0,0.5235082675,30.0,0.25623148649999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5999493969999998,0.09792423201458808,2.0,31.0,0.6691922854999999,32.0,0.5307065084999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.030019778999999636,0.07584420051807066,2.0,33.0,-0.023610169500000392,34.0,0.08364972749999966,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13866463000000007,0.07025417917310914,2.0,35.0,0.18834183650000025,36.0,0.08898742349999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.058957908999999864,0.005334588212646118,2.0,37.0,0.06273003249999975,38.0,0.055185785499999966,,,,,,,,
20,misc__wt_no_te,0.09933923499999997,0.13721002553135428,2.0,39.0,0.1963613744999999,40.0,0.0023170955000000326,,,,,,,,
21,misc__bw_delcbl,-0.6469073730000001,0.034569141677558445,2.0,41.0,-0.6224632985,42.0,-0.6713514475000002,,,,,,,,
22,misc__bw_delfabr,-0.9775736375000001,0.23371255713697,2.0,43.0,-1.1428333715,44.0,-0.8123139035000002,,,,,,,,
23,misc__bw_delfadr,-0.24046102700000005,0.0007424557562847855,2.0,45.0,-0.2399360315000001,46.0,-0.2409860225,,,,,,,,
24,misc__nitr_031,0.10961905549999962,,1.0,47.0,0.10961905549999962,,,,,,,,,,
25,omics__wt_glu,0.393008456,0.14190672493851755,2.0,48.0,0.4933516634999999,49.0,0.2926652485000001,,,,,,,,
26,omics__wt_gly,0.2453126164999999,0.3301302804765702,2.0,50.0,0.4787499764999996,51.0,0.011875256500000209,,,,,,,,
27,omics__wt_thr,0.7029369860000001,0.3780555746494457,2.0,52.0,0.9702626465000002,53.0,0.4356113255,,,,,,,,
28,omics__bw_ac,0.4523351375,0.18126718398162978,2.0,54.0,0.32415988250000005,55.0,0.5805103924999999,,,,,,,,
29,omics__bw_fum,0.3872272394999998,0.17161736703524147,2.0,56.0,0.2658754354999999,57.0,0.5085790434999997,,,,,,,,
30,omics__bw_glc,0.4797538459999997,0.007686795890826067,2.0,58.0,0.4851892314999997,59.0,0.4743184604999997,,,,,,,,
31,omics__bw_pyr,0.15252179449999992,0.09423185687484083,2.0,60.0,0.21915377950000006,61.0,0.0858898094999998,,,,,,,,
32,ompr__wt_nacl,-0.5812921255000003,0.3274201282746863,2.0,62.0,-0.3497711325000004,63.0,-0.8128131185000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.638330464,0.14014060837277847,2.0,64.0,-0.7374248385,65.0,-0.5392360895000001,,,,,,,,
34,minspan__wt_ade,0.4788564334999999,,1.0,66.0,0.4788564334999999,,,,,,,,,,
35,minspan__wt_glc,0.2827093038333333,0.38054316306415875,3.0,67.0,0.07420745649999994,68.0,0.7219353515000001,69.0,0.05198510349999985,,,,,,
36,minspan__wt_glc_anaero,0.4905000424999999,0.2789293388885865,2.0,70.0,0.2932672154999998,71.0,0.6877328695,,,,,,,,
37,minspan__wt_trp,0.3402858815000003,,1.0,72.0,0.3402858815000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04464069250000025,,1.0,73.0,-0.04464069250000025,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3867647804999996,,1.0,74.0,0.3867647804999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.07646757550000016,,1.0,75.0,-0.07646757550000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6399904925,,1.0,76.0,0.6399904925,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6319671345000001,,1.0,77.0,0.6319671345000001,,,,,,,,,,
43,cra_crp__wt_ac,0.03648714399999986,0.14971879540223268,2.0,78.0,0.14235431949999988,79.0,-0.06938003150000016,,,,,,,,
44,cra_crp__wt_fru,0.3359221265000001,0.3249301323549109,2.0,80.0,0.5656824265,81.0,0.10616182650000017,,,,,,,,
45,cra_crp__delcra_ac,0.0914995045,0.045652039916562234,2.0,82.0,0.1237803715000001,83.0,0.059218637499999886,,,,,,,,
46,cra_crp__delcra_fru,0.1471397860000001,0.05035081185370118,2.0,84.0,0.1115363855,85.0,0.1827431865000002,,,,,,,,
47,cra_crp__delcra_glc,-0.12220983350000014,0.20458353228808246,2.0,86.0,0.022452569499999964,87.0,-0.26687223650000025,,,,,,,,
48,rpoB__wt_031,0.10243184049999997,,1.0,88.0,0.10243184049999997,,,,,,,,,,
49,rpoB__wt_044,0.08998185550000004,,1.0,89.0,0.08998185550000004,,,,,,,,,,
50,rpoB__wt_lb,-0.14180000250000013,0.2108355300310279,2.0,90.0,-0.29088323549999995,91.0,0.007283230499999681,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3706231555000001,,1.0,92.0,-0.3706231555000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.03670625549999995,,1.0,93.0,-0.03670625549999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3882642420000002,0.19218875298007893,2.0,94.0,-0.5241622125000003,95.0,-0.2523662715000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4866292095000002,,1.0,96.0,-0.4866292095000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7589791955000003,0.338911033490396,2.0,97.0,-0.9986254855000004,98.0,-0.5193329055000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2130063135000002,0.038306614673596015,2.0,99.0,-1.1859194465000005,100.0,-1.2400931805000002,,,,,,,,
57,crp__wt_fru,-0.3615247205000003,,1.0,101.0,-0.3615247205000003,,,,,,,,,,
58,crp__wt_glyc,-0.02392343499999991,0.33337755735340546,2.0,102.0,0.21181009650000027,103.0,-0.2596569665000001,,,,,,,,
