,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.544841434259304,0.10892223982651396,2.0,0.0,-2.4678217798559485,1.0,-2.6218610886626594,,
1,Chrom__sac_sta,0.48940897544977924,0.003604676565505027,2.0,2.0,0.4919578666932321,3.0,0.4868600842063264,,
2,Chrom__sac_MW001,-4.445228907190568e-16,0.008223710590161498,2.0,4.0,0.005815041524818375,5.0,-0.005815041524819264,,
3,Chrom__sac_fadR,-0.1494823726494885,0.08358737781495583,2.0,6.0,-0.20858757432404573,7.0,-0.09037717097493124,,
4,FadR__wt_p,-4.440892098500626e-16,0.721871027386643,2.0,8.0,-0.5104398986071956,9.0,0.5104398986071947,,
5,FadR__ko_p,0.10296597124974038,1.4129509337674655,2.0,10.0,-0.8961412155010988,11.0,1.1020731580005796,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.14757827941402304,3.0,12.0,-0.14545439340971278,27.0,-0.0041598186694145065,50.0,0.14961421207912373
7,GDGT__80_3.5_stat,-0.20866512352525804,0.04418100546056282,3.0,13.0,-0.1744880875304844,20.0,-0.2585546918330426,42.0,-0.1929525912122472
8,GDGT__80_2.4_log,-1.2978433999493573,0.7496961950489052,3.0,14.0,-1.9980020536597536,37.0,-0.5068811185624149,41.0,-1.388647027625903
9,GDGT__75_3.5_stat,-0.3717767339462294,0.27307352050661815,3.0,15.0,-0.585275563825828,24.0,-0.4659821269407267,28.0,-0.06407251107213341
10,GDGT__80_1.6_stat,-0.45596620067249233,0.28854327388965606,3.0,16.0,-0.7257630768615213,17.0,-0.15176195905682732,33.0,-0.4903735660991284
11,GDGT__75_2.4_stat,-0.27468671326692135,0.14347708070411877,3.0,18.0,-0.3076712670768611,26.0,-0.3987991556812034,31.0,-0.1175897170426996
12,GDGT__80_2.4_stat,-0.38568077410971924,0.19679311129946506,3.0,19.0,-0.5126701261467659,29.0,-0.4853817077344456,30.0,-0.15899048844794628
13,GDGT__80_1.6_log,-1.4178841565047182,0.8920723155100072,2.0,21.0,-0.7870937728988068,39.0,-2.0486745401106297,,
14,GDGT__65_3.5_stat,1.055113882196336,0.33200838720104947,3.0,22.0,0.9678369837994564,23.0,1.4220426443126044,34.0,0.7754620184769472
15,GDGT__75_1.6_stat,0.0966452937804269,0.02828699932754413,3.0,25.0,0.08419578316197374,32.0,0.12902175257101867,38.0,0.07671834560828827
16,GDGT__75_1.6_log,-1.3662255772232155,0.14998316199498182,2.0,35.0,-1.4722796881336675,36.0,-1.2601714663127632,,
17,GDGT__65_2.4_stat,0.5655182183280852,0.5707130485202503,3.0,40.0,1.151112541689148,46.0,0.010952360874449951,49.0,0.534489752420658
18,GDGT__65_2.4_log,0.5348984433051652,0.6203082517468782,3.0,43.0,1.2417153987342842,44.0,0.08104261209783559,47.0,0.2819373190833758
19,GDGT__80_3.5_log,-1.0018305377421148,0.061356087230254895,3.0,45.0,-1.005595527902404,51.0,-1.0612174320585224,52.0,-0.938678653265418
20,GDGT__65_1.6_log,0.25135249427486467,1.0061735478526574,3.0,48.0,-0.4076613600467098,53.0,1.409509385689299,54.0,-0.2477905428179952
21,NutLim__t0,-4.718447854656915e-16,0.48394362745451686,2.0,55.0,0.3421998206851047,56.0,-0.3421998206851056,,
22,NutLim__t05,0.6572552807280463,0.1631962653353759,3.0,57.0,0.844850348917717,58.0,0.5789202436048839,59.0,0.5479952496615379
23,NutLim__t1,0.9277958817402432,0.2928206843219753,3.0,60.0,1.1899637343319611,61.0,0.9816307645671324,62.0,0.6117931463216362
24,NutLim__t15,0.8815112765255874,0.24339130505765633,3.0,63.0,1.161594455910425,64.0,0.7615790589499145,65.0,0.7213603147164225
25,NutLim__t2,0.994237761540953,0.171370829443488,3.0,66.0,0.9126591465441544,67.0,0.8788968081494399,68.0,1.1911573299292648
26,NutLim__t4,0.007995176752535013,0.30992877963583587,2.0,69.0,-0.21115756501283567,70.0,0.2271479185179057,,
27,UV_irr__wt0,5.782411586589357e-19,0.04425612553901868,3.0,71.0,-0.034930062035951615,72.0,0.04976863333023829,73.0,-0.014838571294286671
28,UV_irr__wt1,0.18574720038475037,0.26671493241252925,3.0,74.0,0.4097124399328687,75.0,0.2568397940543345,76.0,-0.10931063283295206
29,UV_irr__wt2,0.8139804293066257,0.15613060166958131,3.0,77.0,0.9466551666898556,78.0,0.8533541069768917,79.0,0.6419320142531301
30,UV_irr__mut0,-0.0547671166714947,0.08628142365471078,3.0,80.0,-0.11761828039980582,81.0,0.04360458144581969,82.0,-0.09028765106049796
31,UV_irr__mut1,0.8337033764908665,0.14889298363162917,3.0,83.0,0.6642891462192795,84.0,0.943772559973758,85.0,0.8930484232795619
32,UV_irr__mut2,1.1006884551676661,0.12297772932081143,3.0,86.0,0.9602301729389612,87.0,1.189004196955552,88.0,1.1528309956084852
33,YtrA__overexpr,-0.5633571217409704,0.38058746570469665,3.0,89.0,-0.8537529512551032,90.0,-0.7038154964335197,91.0,-0.13250291753428822
34,YtrA__wt,-8.881784197001252e-16,0.11226230658913935,3.0,92.0,-0.0788920987161097,93.0,0.12852384148852636,94.0,-0.04963174277241933
