,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07497094980625614,2.0,0.0,0.053012467,1.0,-0.053012467,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.033460697,0.18327231678154565,2.0,2.0,-0.163053795,3.0,0.096132401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15245569533333334,0.2839127011732855,3.0,4.0,0.08047198900000001,5.0,-0.088536533,6.0,0.46543163,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.01205539650000001,0.5479862162399126,2.0,7.0,-0.375429373,8.0,0.39954016600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1775531749099121,2.0,9.0,-0.12554905400000002,10.0,0.12554905400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15572687300000002,0.13119581719231985,2.0,11.0,-0.24849632500000002,12.0,-0.062957421,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09525210872250277,2.0,13.0,-0.067353412,14.0,0.067353412,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08716394350000001,0.14440502337422165,4.0,15.0,-0.20953659600000002,16.0,0.064690865,17.0,-0.21165219600000001,18.0,0.007842153000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2806262845,0.12701754116118308,4.0,19.0,-3.390691497,20.0,-3.158764055,21.0,-3.389883461,22.0,-3.183166125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29380785566666673,0.14788569141038918,3.0,23.0,0.145803194,24.0,0.441574289,25.0,0.29404608400000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0679818205,0.13975502445921098,2.0,26.0,1.166803546,27.0,0.9691600950000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.09476047744944997,3.0,28.0,0.09771774500000001,29.0,-0.006221099000000001,30.0,-0.091496647,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09044602696735773,2.0,31.0,-0.063954999,32.0,0.063954999,,,,,,,,,,,,
