,PA3761
SRX7442752,0.053012467
SRX7442753,-0.053012467
SRX7442754,-0.163053795
SRX7442755,0.096132401
SRX7442756,0.08047198900000001
SRX7442757,-0.088536533
SRX7442758,0.46543163
SRX7442759,-0.375429373
SRX7442761,0.39954016600000003
SRX7874204,-0.12554905400000002
SRX7874205,0.12554905400000002
SRX7874206,-0.24849632500000002
SRX7874207,-0.062957421
SRX8639787,-0.067353412
SRX8639788,0.067353412
SRX8639789,-0.20953659600000002
SRX8639790,0.064690865
SRX8639791,-0.21165219600000001
SRX8639792,0.007842153000000001
SRX8639793,-3.390691497
SRX8639794,-3.158764055
SRX8639795,-3.389883461
SRX8639796,-3.183166125
SRX8639797,0.145803194
SRX8639798,0.441574289
SRX8639800,0.29404608400000004
SRX2940624,1.166803546
SRX2940626,0.9691600950000001
SRX2940627,0.09771774500000001
SRX2940628,-0.006221099000000001
SRX2940629,-0.091496647
ERX2195929,-0.063954999
ERX2195930,0.063954999
ERX2195931,0.410471529
ERX2195932,0.554002403
ERX2195933,0.47321068600000005
ERX2195934,0.823731074
SRX4579961,0.055654954000000006
SRX4579962,0.121958573
SRX4579963,-0.17761352700000002
SRX4579964,-0.44556469200000004
SRX4579965,-0.24884467500000002
SRX4579966,-0.30527417300000004
SRX540108,0.31994962200000004
SRX540109,-0.31994962200000004
SRX540110,0.947860451
SRX540111,1.009108261
SRX540112,0.34350314600000004
SRX540113,0.548889045
SRX540114,1.35129169
SRX540115,1.5487597929999999
SRX1737662,0.51237521
SRX1737664,0.6395679710000001
SRX1737665,0.601588165
SRX1737667,-0.150096684
SRX1737668,-0.05794225
SRX1737670,0.208038934
SRX6976948,0.030023286000000003
SRX6976949,-0.047760658000000004
SRX6976950,0.017737372
SRX6976951,-0.569239289
SRX6976952,-0.390866875
SRX6976953,-0.364467013
SRX5630349,0.31776814400000003
SRX5630350,-0.31776814400000003
SRX5630351,0.14185972800000002
SRX5630352,-0.36918696300000003
SRX4342817,-0.091455399
SRX4342818,0.280362441
SRX4342819,0.7067551430000001
SRX4342820,-0.5778943390000001
SRX4342821,0.38898729600000004
SRX4342822,0.574590676
SRX1411278,0.21685810300000002
SRX1411287,-0.246693076
SRX1411289,-0.153355086
SRX1411279,-0.110715064
SRX1411280,-0.10614303900000001
SRX1411281,-0.193276637
SRX1411282,-0.157923957
SRX1411283,-0.24798894800000001
SRX1411284,0.27759974600000004
SRX1411285,0.005741767
SRX1411286,0.204861603
SRX1411288,-0.018231945
SRX2662717,-0.777279805
SRX2662718,-1.063124163
SRX2662721,0.033148141
SRX2662722,-0.033148141
ERX2300159,-0.100106869
ERX2300160,0.100106869
ERX2300161,0.228425488
ERX2300162,-0.7809591880000001
ERX2300163,-0.00019632500000000002
ERX2300164,0.9910613580000001
ERX2300165,-0.505056398
ERX2300166,-0.18743704700000002
ERX2300167,-0.148457068
ERX2300168,-0.246129971
ERX2300169,-0.589240952
ERX2300170,-0.8172960060000001
SRX6747256,0.14393830400000002
SRX6747257,0.127519823
SRX6747258,0.160410684
SRX6747259,-0.10884495400000001
SRX6747260,-0.323023857
SRX6747265,-0.862537776
SRX6747266,-0.45434835700000004
SRX6747268,0.513788295
SRX6747269,-0.745655874
ERX2456848,0.047384148
ERX2456849,0.004240759
ERX2456850,0.394886889
ERX2456851,-0.8933956750000001
ERX2456852,-0.530821093
ERX2456853,-0.741229749
ERX2456854,0.507860599
ERX2456855,0.48835135100000004
ERX2456856,0.355306082
ERX2456857,-0.687605604
ERX2456858,0.128906077
ERX2456859,-0.7928185050000001
SRX1156127,0.12306373500000001
SRX1156135,-0.12306373500000001
SRX1156136,0.327495186
SRX1156137,0.21282859
SRX1156138,0.16381076800000002
SRX1156140,0.060487682
ERX3558798,0.7656208720000001
ERX3558799,0.9563938930000001
ERX3558800,0.6880924890000001
ERX3558801,0.6180803020000001
ERX3558802,-0.226080456
ERX3558803,0.041471677000000005
ERX3558804,0.08383486600000001
ERX3558805,0.100773914
ERX3593017,-0.936744978
ERX3593018,-1.01027988
ERX3593020,-0.192489552
ERX3593021,0.07506773700000001
ERX3593022,0.11742181500000001
SRX2520351,-0.9979615430000001
SRX2520352,-1.243477761
SRX2520353,-0.6835926760000001
SRX2520354,-1.503502397
SRX2520355,1.0525682060000001
SRX2520356,0.612900938
SRX2520357,0.575970161
SRX2520358,0.8255205320000001
SRX2520359,1.140293329
SRX2520360,0.919541484
SRX3169722,0.475139436
SRX3169723,0.18519249999999998
SRX3169725,0.013287369
SRX3169726,0.053316803
SRX3169728,-0.066604172
SRX8143226,0.29665747200000003
SRX8143227,-0.29665747200000003
SRX8143228,0.039305062
SRX8143229,-0.013671183000000002
SRX6853212,-0.019067498000000002
SRX6853213,0.019067498000000002
SRX6853214,-0.23675114700000002
SRX6853215,-0.160757839
SRX7747527,0.254147153
SRX7747528,0.21732778100000003
SRX7747537,0.514336733
SRX7747538,0.011069209
SRX7747540,-0.011069209
Paeru_0017,-0.71077139
Paeru_0018,-0.8750431970000001
Paeru_0019,-1.036684382
Paeru_0020,-1.016011909
Paeru_0033,-0.174974233
Paeru_0034,-0.185268439
Paeru_0035,-0.138432904
Paeru_0036,-0.077517915
Paeru_0037,-0.157400486
Paeru_0038,-0.31463225100000003
Paeru_0039,-0.43117342200000003
Paeru_0041,-0.452772993
Paeru_0040,-0.6860259200000001
Paeru_0042,-0.5068207960000001
Paeru_0043,-0.493952239
Paeru_0044,-2.015037302
Paeru_0045,-1.187225172
Paeru_0046,-0.059431996
Paeru_0047,0.059431996
Paeru_0048,-0.512406559
Paeru_0049,-0.38817005600000004
Paeru_0050,0.093300857
Paeru_0051,0.351030224
Paeru_0052,-0.9906442550000001
Paeru_0053,-0.5507476520000001
Paeru_0056,-0.259861361
Paeru_0057,-0.017888085
Paeru_0058,-0.5711405850000001
Paeru_0059,-0.587119375
Paeru_0060,-0.8450516880000001
Paeru_0061,-0.000706772
Paeru_0062,-0.07625925900000001
Paeru_0063,0.18692819200000002
Paeru_0064,0.24763721900000002
Paeru_0065,4.372910712
Paeru_0066,4.461007455
Paeru_0068,-0.932627745
Paeru_0069,-0.08643339700000001
Paeru_0070,0.133428063
Paeru_0071,0.46868048100000004
Paeru_0072,3.685849953
Paeru_0073,3.026285827
Paeru_0074,-0.362813737
Paeru_0075,-0.539698647
Paeru_0077,-0.7292450530000001
Paeru_0106,-0.12027028000000001
Paeru_0107,0.069241723
Paeru_0111,-1.086634604
Paeru_0112,-0.939865703
Paeru_0131,-0.68832522
Paeru_0132,0.18287291700000002
Paeru_0133,0.345974379
Paeru_0134,0.8686776580000001
Paeru_0135,0.8562027600000001
Paeru_0136,0.752975186
Paeru_0137,-0.09040319999999999
Paeru_0138,0.288219754
Paeru_0161,-0.542923208
Paeru_0162,-0.32666483300000004
Paeru_0166,-0.591580949
Paeru_0167,-0.41960763900000003
Paeru_0220,-0.423454317
Paeru_0221,-0.5833123960000001
Paeru_0258,0.19102965800000002
Paeru_0259,0.031417349000000004
Paeru_0260,0.022574271
Paeru_0261,2.815195058
Paeru_0262,2.076660688
Paeru_0263,-0.046992609000000005
Paeru_0264,2.812785302
Paeru_0265,3.152489767
Paeru_0266,3.468296414
Paeru_0267,1.7344157830000002
Paeru_0268,3.911901398
Paeru_0269,3.713638668
Paeru_0270,4.262763468
Paeru_0271,3.002250415
Paeru_0282,0.283621061
Paeru_0283,1.637654816
Paeru_0284,-0.884131788
Paeru_0285,-0.044118036
Paeru_0286,-0.161847486
Paeru_0287,0.306783636
Paeru_0001,-0.5223453100000001
Paeru_0002,-0.815190521
Paeru_0005,0.79436345
Paeru_0006,1.026648615
Paeru_0007,-1.301113344
Paeru_0009,-1.4528153160000001
Paeru_0011,-0.571163991
Paeru_0012,-0.6677297999999999
Paeru_0013,-0.525561234
Paeru_0014,-0.808685282
Paeru_0021,0.33526596200000003
Paeru_0022,0.201419535
Paeru_0023,-0.5809840380000001
Paeru_0024,-0.35316530700000004
Paeru_0025,-0.074369136
Paeru_0026,-0.7640960790000001
Paeru_0031,0.11754658300000001
Paeru_0032,0.298536966
Paeru_0102,0.075436425
Paeru_0103,-0.030224397000000004
Paeru_0104,0.8263966540000001
Paeru_0105,0.8251690960000001
Paeru_0108,-1.074898406
Paeru_0109,-0.6587670160000001
Paeru_0110,-0.6510789770000001
Paeru_0121,-0.980097324
Paeru_0122,-0.886582873
Paeru_0123,-0.6794315120000001
Paeru_0124,-0.9695869290000001
Paeru_0125,-0.5690319540000001
Paeru_0126,-0.29422220800000004
Paeru_0127,0.12824823300000002
Paeru_0128,-0.47080683300000004
Paeru_0129,-0.47390208600000006
Paeru_0139,-0.070857878
Paeru_0140,-0.402062611
Paeru_0157,-0.84799253
Paeru_0158,-1.0790814850000001
Paeru_0159,-0.606618604
Paeru_0160,-1.318947357
Paeru_0163,0.415106299
Paeru_0165,0.36898194900000003
Paeru_0218,2.363595157
Paeru_0219,2.366763874
Paeru_0254,0.065423152
Paeru_0256,-0.03890383
