,PP_3449
SRX8894563,-1.3446665172500003
SRX8894564,-1.3452431432500005
SRX8894565,-3.38088988225
SRX8894566,-3.36594846625
SRX8894567,-2.26203778525
SRX8894568,-3.17416893225
SRX8245718,-0.2278874342500003
SRX8245719,0.7388422847499996
SRX8245720,-0.3705227822500001
SRX8245721,-0.14043206825
SRX8245722,0.5446731607499995
SRX8245723,0.5219585157499997
SRX8245724,0.2172322057500002
SRX8245725,-0.1345718252500001
SBRG_IL__IL3__1,0.3175558347500002
SBRG_IL__IL3__2,0.5965838487499999
SRX8245728,-3.01416279325
SRX8245729,-2.92412076525
SRX8245730,-0.8471769902500004
SRX8245731,-0.5268121282500005
SRX8245732,-3.25288309125
SRX8245733,-3.42289846125
SBRG_IL__wt__1,-1.87509876325
SBRG_IL__wt__2,-2.00470878925
SRX8245726,-0.31219755525
SRX8245727,-0.3298916682500001
SRX8894553,0.28709133075
SRX8894554,0.13277854675
SRX8894555,-0.1335392042499998
SRX8894556,-0.0469812382499998
SRX8894557,-0.7424544742499997
SRX8894558,-0.4925569852500002
SRX8894559,-0.0869754122500001
SRX8894560,-0.2991620582500003
SBRG_UNeb__coum__1,1.2947214396666675
SBRG_UNeb__coum__2,1.0298063236666677
SBRG_UNeb__coum__3,1.068071587666667
SBRG_UNeb__coumferul__1,0.731500277666667
SBRG_UNeb__coumferul__2,0.6728550886666671
SBRG_UNeb__coumferul__3,0.7380155606666667
SBRG_UNeb__ferulate__1,2.112737119666667
SBRG_UNeb__ferulate__2,1.9448859516666677
SBRG_UNeb__ferulate__3,1.7039070526666666
SBRG_UNeb__glc__1,-0.088238785333333
SBRG_UNeb__glc__2,0.4235263916666669
SBRG_UNeb__glc__3,-0.335287606333333
SRX5659920,0.0156663159999999
SRX5659925,-0.0156663159999999
SRX5704140,-0.6175899949999999
SRX5704141,-0.6564810419999998
SRX5704142,-1.274440809
SRX5704143,-0.8287035949999999
SRX5704144,-0.8189235130000001
SRX5704145,-0.2602479280000001
SRX5704146,-0.3186099589999998
SRX5704147,0.175606809
SRX5704148,-0.047032267
SRX5704149,-0.6098890629999998
SRX5704150,-0.981526659
SRX5704151,-0.4310794150000001
SRX5704152,0.8875101160000001
SRX5704153,-1.2166003119999995
SRX5704154,-1.4135686280000002
SRX5704155,-0.9134836329999998
SRX5704156,-0.1887336089999998
SRX5704157,-1.266548025
SRX5704158,-0.906342586
SRX5704159,-0.0736685709999998
SRX5704160,-0.2698899699999999
SRX5704161,-0.5410921320000002
SRX5704162,-0.4712844980000001
SRX5704163,-0.3111127269999998
SRX5704164,-0.2699201209999997
SRX5704165,-0.7784294259999998
SRX5704166,-1.674700288
SRX5704167,-1.023015225
SRX5704168,-1.616432934
SRX5704169,-1.200976716
SRX5704170,-0.2495729949999998
SRX5704171,-0.44939587
SRX5704172,-0.8172275039999999
SRX5704173,-0.3948115869999999
SRX5704174,-0.8638541740000001
SRX5704175,-0.7885884490000001
SRX4552613,3.0587309165
SRX4552614,2.6117338825000003
SRX4552615,2.5657884285000003
SRX4552616,2.0230208645000003
SRX4552617,1.1266450385000004
SRX4552618,1.2453631415000004
SRX4552619,-0.2003664604999997
SRX4552621,0.2003664605000001
SRX4552622,3.5193138835000006
SRX4552623,3.3465936955
SRX4552624,3.415918312500001
SRX7195897,-0.2089593263333338
SRX7195898,0.0577196676666664
SRX7195899,0.1512396586666664
SRX7195900,0.6127158926666665
SRX7195901,0.2651111936666668
SRX7195902,1.0215500256666663
SRX801088,0.169523437
SRX801089,-0.169523437
SRX801090,-0.8825188099999997
SRX801091,-1.738189963
SRX801092,-0.0176599019999996
SRX801093,1.5290068460000006
SRX3921725,-0.020376415666667
SRX3921834,0.0038549233333329
SRX3921973,0.0165214923333332
SRX3922005,-0.2288171446666664
SRX3922933,-0.2766894006666671
SRX3923031,-0.1241513366666664
SRX5739419,-0.2394682256666671
SRX5739420,-0.1859151526666673
SRX5739421,-0.1731813076666668
SRX5739422,-0.0400598666666667
SRX5739423,0.0621019223333325
SRX5739424,0.016522606333333
SRX5739425,0.1136795393333329
SRX5739426,-0.0203768196666667
SRX5739427,0.0038542133333328
SBRG_Stress3__butanol__1,-0.7817073775000001
SBRG_Stress3__butanol__2,-0.9833446285000004
SBRG_Stress3__glc__1,0.0820520714999997
SBRG_Stress3__glc__2,-0.0820520714999997
SBRG_Stress3__isopentanol__1,-5.315072540499999
SBRG_Stress3__isopentanol__2,-4.2133224125
SRX3141766,-4.164390918999999
SRX3141767,0.1278869160000004
SRX3141769,-4.307242858999999
SRX3141770,-0.1278869159999995
SRX7584765,0.2422568060000003
SRX7584767,-1.090335944
SRX7584769,-0.7753452190000001
SRX7584771,2.675589774
SRX7584773,3.5141931370000004
SRX7584774,3.81919966
SRX7584775,3.280518244
SRX7584776,4.045166708999999
SRX7584777,1.6928743290000003
SRX7584778,2.898287529
SRX7584779,3.788314116
SRX7584780,3.425366114
SRX7584781,3.246796646
SRX7584783,3.9386492130000006
SRX7584785,4.1342849280000005
SRX7584787,-0.2422568059999998
SRX7584789,0.3343271630000002
SRX7584791,-0.0704727360000001
DRX086758,-0.2187412852499992
DRX086759,0.1557366047500012
DRX086760,0.052052959750001
DRX086761,0.0109517207500005
DRX086762,-1.5775861932499993
DRX086763,-1.1335340022499991
DRX086764,-1.3546966422499995
DRX086765,-1.4071169042499987
DRX086766,0.3344926607500005
DRX086767,0.118297515750001
DRX086768,0.0580701737500009
DRX086769,-0.1459992632499993
DRX086770,-1.6872529412499988
DRX086771,-0.9624908042499988
DRX086772,-1.3898692862499988
DRX086773,-1.2095136982499994
DRX086775,-3.073712032249999
DRX086776,-4.755924890249999
DRX086742,0.3107221280000001
DRX086745,0.4346290150000005
DRX086746,-0.2593186109999994
DRX086747,0.9104152790000004
DRX086748,-0.3443305849999998
DRX086749,-0.3067660829999994
CJ522_f_1,1.471055663
CJ522_f_2,0.6962728229999997
CJ522_f_3,0.8545246029999993
CJ522_fg_1,1.3310152989999993
CJ522_fg_2,1.5163878159999995
CJ522_fg_3,2.294385354
CJ522_gfg_1,0.9208959359999996
CJ522_gfg_2,1.1311958899999994
CJ522_gfg_3,1.0926345239999995
CJ522_gg_1,1.839345745
CJ522_gg_2,1.9456640099999996
CJ522_gg_3,1.6886843739999997
CJ522_glc_1,0.9306681879999998
CJ522_glc_2,1.519144695
CJ522_glc_3,1.3137638689999993
CJ522_glu_1,2.0977647319999995
CJ522_glu_2,2.384476654
CJ522_glu_3,1.7654258089999997
GB032_f_1,1.1893621679999993
GB032_f_2,1.4510595369999997
GB032_f_3,0.8229444399999992
GB032_fg_1,0.6854370429999999
GB032_fg_2,-0.2007293960000002
GB032_fg_3,0.5471033099999993
GB032_gfg_1,0.8645361559999993
GB032_gfg_2,1.6864223319999998
GB032_gfg_3,0.9960451079999992
GB032_gg_1,0.9623059379999996
GB032_gg_2,1.4277778169999995
GB032_gg_3,1.5457668759999996
GB032_glc_1,0.9806164419999992
GB032_glc_2,1.0267012309999992
GB032_glc_3,1.7706421829999992
GB032_glu_1,1.8814167539999995
GB032_glu_2,1.8950054239999996
GB032_glu_3,1.8402872569999995
GB045_f_1,0.4547053009999993
GB045_f_2,1.3481138859999997
GB045_f_3,1.127454842999999
GB045_fg_1,-0.9451268400000004
GB045_fg_2,-0.8531394670000005
GB045_gfg_1,0.1864816079999998
GB045_gfg_2,-0.1341585700000003
GB045_gfg_3,-0.0037076910000002
GB045_gg_1,0.9121243059999996
GB045_gg_2,1.6277448409999995
GB045_gg_3,1.520930222
GB045_glc_1,-0.8162394800000006
GB045_glc_2,-1.1199196950000003
GB045_glc_3,-0.6848626070000003
GB045_glu_1,0.6021059159999997
GB045_glu_2,0.903281394
GB045_glu_3,0.5125022309999996
GB062_f_1,1.5662317279999995
GB062_f_2,1.4612596879999995
GB062_f_3,1.2130237189999993
GB062_fg_1,0.8215111139999993
GB062_fg_2,0.5368719179999997
GB062_fg_3,-0.5118485160000001
GB062_gfg_1,1.0351884659999997
GB062_gfg_2,0.7914586169999995
GB062_gfg_3,1.1656884139999997
GB062_gg_1,1.692688742
GB062_gg_2,1.6596451799999996
GB062_gg_3,1.5470786659999995
GB062_glc_1,0.9976707049999995
GB062_glc_2,1.3287458089999995
GB062_glc_3,1.7872643789999991
GB062_glu_1,1.7479444329999994
GB062_glu_2,1.86661865
GB062_glu_3,1.866430438
KT2440_f_1,2.525637682
KT2440_f_2,2.470949863
KT2440_f_3,1.935732552
KT2440_fg_1,0.4434546610000001
KT2440_fg_2,1.4273106489999994
KT2440_fg_3,0.3413286099999992
KT2440_gfg_1,2.1725691019999998
KT2440_gfg_2,1.4870075229999995
KT2440_gfg_3,2.5814092469999994
KT2440_gg_1,1.7199842239999996
KT2440_gg_2,-0.1412069230000003
KT2440_gg_3,1.816421527
KT2440_glc_1,-0.8657135710000006
KT2440_glc_2,-0.4135572990000002
KT2440_glc_3,-0.3595663830000002
KT2440_glu_1,0.328091117
KT2440_glu_2,0.1970144969999996
KT2440_glu_3,-0.5251056140000006
SRX2012748,0.2360330283333334
SRX2012749,-0.0641485386666667
SRX2012750,-0.1718844896666667
SRX2012751,-0.5419701016666667
SRX2012752,-1.0054123136666666
SRX2012753,-1.3065307716666663
SRX2012754,-1.4198172056666667
SRX2012755,-0.9813935546666666
SRX2012756,-3.0221584216666666
SRX2012757,-0.5185845826666666
SRX2012758,0.1787145003333332
SRX2012759,-1.2776735116666669
SRX2012760,-0.8403106186666665
SRX2012761,-0.5901670886666666
SRX2012762,1.069634652333333
SRX2012763,0.7869265633333336
SRX2012764,2.089429743333333
SRX2012765,-0.5908047336666664
SRX2012766,2.585922055333333
SRX2012767,1.0222036803333334
SRX2012768,3.7408903043333335
SRX4364709,0.1772858033333333
SRX4364710,0.3338824693333333
SRX4364711,-0.5111682726666668
SRX4364712,-1.0184166446666667
SRX4364713,0.1399640063333334
SRX4364714,0.7043455093333333
SRX2020724,2.562345175
SRX2020727,1.38844939
SRX2021818,-0.538301741
SRX2021819,0.538301741
SRX2021820,1.954130609
SRX2021821,1.4303000760000002
SRX2021822,4.716074009000001
SRX2021823,4.550972741000001
SBRG_relA__LB_control__1,0.1001318436666665
SBRG_relA__LB_control__2,-0.2046932333333337
SBRG_relA__LB_control__3,0.1045613896666664
SBRG_relA__relA_control__1,-1.1862516523333335
SBRG_relA__relA_control__2,-0.7984070553333336
SBRG_relA__relA_control__3,0.3604609486666668
SBRG_relA__relA_lignin__1,-0.1506288523333334
SBRG_relA__relA_lignin__2,-0.3929108503333336
SBRG_relA__relA_lignin__3,-0.1456166003333336
SRX7747531,1.1994245169999995
SRX7747532,1.2655340720000003
SRX7747533,1.0995024229999997
SRX7747534,-0.1135215040000003
SRX7747535,0.1140011950000001
SRX7747536,-0.0004796909999997
ERX1035001,-0.0338196475000005
ERX1035002,0.0338196474999996
ERX1035005,-0.0970638104999999
ERX1035006,-0.1365169155000005
ERX1035007,-0.2045191534999997
ERX1035009,-0.0225215125
ERX1035010,-0.0715271964999999
ERX1035011,-0.0259659414999999
