,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3449548302500003,0.00040773615480860925,2.0,0.0,-1.3446665172500003,1.0,-1.3452431432500005,,,,
1,ALE__GalactoseA6,-3.37341917425,0.010565176574129248,2.0,2.0,-3.38088988225,3.0,-3.36594846625,,,,
2,ALE__GalactoseA8,-2.71810335875,0.6449741193751638,2.0,4.0,-2.26203778525,5.0,-3.17416893225,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.5016070515130681,4.0,6.0,-0.2278874342500003,7.0,0.7388422847499996,8.0,-0.3705227822500001,9.0,-0.14043206825
4,ALE__IL_TEOH_OAc,0.5333158382499996,0.016061679511744933,2.0,10.0,0.5446731607499995,11.0,0.5219585157499997,,,,
5,ALE__IL_TEA_HS,0.04133019025000005,0.24876301596886263,2.0,12.0,0.2172322057500002,13.0,-0.1345718252500001,,,,
6,ALE__IL_Mixed,0.4570698417500001,0.1973026008404147,2.0,14.0,0.3175558347500002,15.0,0.5965838487499999,,,,
7,ALE__IL_PP5350,-2.96914177925,0.06366932859058902,2.0,16.0,-3.01416279325,17.0,-2.92412076525,,,,
8,ALE__IL_T8,-0.6869945592500004,0.22653216637409243,2.0,18.0,-0.8471769902500004,19.0,-0.5268121282500005,,,,
9,ALE__IL_T9,-3.33789077625,0.12021902103293976,2.0,20.0,-3.25288309125,21.0,-3.42289846125,,,,
10,ALE__IL_Control2,-1.93990377625,0.09164812829436468,2.0,22.0,-1.87509876325,23.0,-2.00470878925,,,,
11,ALE__IL_Glc+Ace,-0.32104461175000004,0.012511627289381133,2.0,24.0,-0.31219755525,25.0,-0.3298916682500001,,,,
12,ALE__XyloseA1,0.20993493875,0.10911561599017496,2.0,26.0,0.28709133075,27.0,0.13277854675,,,,
13,ALE__XyloseA2,-0.0902602212499998,0.06120572472431461,2.0,28.0,-0.1335392042499998,29.0,-0.0469812382499998,,,,
14,ALE__XyloseA3,-0.61750572975,0.1767042090733903,2.0,30.0,-0.7424544742499997,31.0,-0.4925569852500002,,,,
15,ALE__XyloseA4,-0.1930687352500002,0.15003861626382956,2.0,32.0,-0.0869754122500001,33.0,-0.2991620582500003,,,,
16,Aromatic__Coumarate,1.130866450333334,0.1431865941850616,3.0,34.0,1.2947214396666675,35.0,1.0298063236666677,36.0,1.068071587666667,,
17,Aromatic__Coumarate+ferulate,0.7141236423333336,0.035887774651633425,3.0,37.0,0.731500277666667,38.0,0.6728550886666671,39.0,0.7380155606666667,,
18,Aromatic__Ferulate,1.9205100413333336,0.2055021768114397,3.0,40.0,2.112737119666667,41.0,1.9448859516666677,42.0,1.7039070526666666,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3870261403549023,3.0,43.0,-0.088238785333333,44.0,0.4235263916666669,45.0,-0.335287606333333,,
20,Bioreactor1__24h,0.0,0.022155516559622473,2.0,46.0,0.0156663159999999,47.0,-0.0156663159999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.7880191874716909,3.0,48.0,-0.6175899949999999,60.0,0.8875101160000001,72.0,-0.2699201209999997,,
22,Bioreactor2__S_15min,-0.8838369266666662,0.2945614622687906,3.0,49.0,-0.6564810419999998,61.0,-1.2166003119999995,73.0,-0.7784294259999998,,
23,Bioreactor2__P1_15min,-1.4542365750000001,0.20320512805348678,3.0,50.0,-1.274440809,62.0,-1.4135686280000002,74.0,-1.674700288,,
24,Bioreactor2__P3_15min,-0.9217341509999999,0.09741819991031181,3.0,51.0,-0.8287035949999999,63.0,-0.9134836329999998,75.0,-1.023015225,,
25,Bioreactor2__P5_15min,-0.8746966853333333,0.715481883569009,3.0,52.0,-0.8189235130000001,64.0,-0.1887336089999998,76.0,-1.616432934,,
26,Bioreactor2__S_1h,-0.9092575563333334,0.563014229298889,3.0,53.0,-0.2602479280000001,65.0,-1.266548025,77.0,-1.200976716,,
27,Bioreactor2__S_3h,-0.49150851333333323,0.36091135543716873,3.0,54.0,-0.3186099589999998,66.0,-0.906342586,78.0,-0.2495729949999998,,
28,Bioreactor2__S_9h,-0.1158192106666666,0.31462611860353573,3.0,55.0,0.175606809,67.0,-0.0736685709999998,79.0,-0.44939587,,
29,Bioreactor2__S_25h,-0.3780499136666666,0.396325757218546,3.0,56.0,-0.047032267,68.0,-0.2698899699999999,80.0,-0.8172275039999999,,
30,Bioreactor2__P1_25h,-0.5152642606666666,0.1098402903029715,3.0,57.0,-0.6098890629999998,69.0,-0.5410921320000002,81.0,-0.3948115869999999,,
31,Bioreactor2__P3_25h,-0.772221777,0.26717810136772374,3.0,58.0,-0.981526659,70.0,-0.4712844980000001,82.0,-0.8638541740000001,,
32,Bioreactor2__P5_25h,-0.510260197,0.24839074751981813,3.0,59.0,-0.4310794150000001,71.0,-0.3111127269999998,83.0,-0.7885884490000001,,
