,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.1839634592266481,3.0,0.0,1.0255916824,6.0,0.2700775512,12.0,-1.2956692336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.44103389623333333,0.015453648569667919,3.0,1.0,0.4316426513,7.0,0.4325891746,13.0,0.45886986280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03821234253333331,0.5508905553578679,3.0,2.0,-0.5826834798,8.0,0.5188807159000001,14.0,-0.0508342637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.29467001786666663,0.1366144012463394,3.0,3.0,-0.1376978093,9.0,-0.3866945464,15.0,-0.35961769790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4588449512333333,0.54239410962645,3.0,4.0,-0.8324971837,10.0,-0.7073111242,16.0,0.1632734542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.22737530583333335,0.6845916085644616,3.0,5.0,-0.8370045343,11.0,0.5132486972,17.0,-0.3583700804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.62296165385,0.17099113142022324,2.0,18.0,0.5020526653,71.0,0.7438706424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-7.6359868358666665,0.6816097895348027,3.0,19.0,-8.3780667159,70.0,-7.4920591895,205.0,-7.0378346022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.49525403495,0.8067728400631591,8.0,20.0,0.7022327227,32.0,-1.1275792288,55.0,-1.1109349877,67.0,0.1153995646,126.0,-0.9512762868,147.0,-1.089164909,203.0,-1.0534014188,210.0,0.5526922642000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16135472653333335,0.17071741362081222,3.0,21.0,-0.0193232435,34.0,-0.1139866487,61.0,-0.35075428740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.2539843348000002,0.2937112565345922,8.0,22.0,-0.8415849924000001,104.0,-1.5927225752,111.0,-1.230452263,133.0,-1.5290880019,165.0,-1.4655600495,238.0,-0.9557544509,265.0,-1.4374220053,270.0,-0.9792903402,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-6.427406035457143,0.5035868789896522,7.0,23.0,-6.6826701609,56.0,-6.7068867912,82.0,-6.2639065498,118.0,-5.5349534275,134.0,-7.1524372731,137.0,-6.2596037727,227.0,-6.391384273,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.80322532325,0.8274094005667051,4.0,24.0,-3.6069114936,101.0,-3.0289061285,139.0,-2.9316504876,149.0,-1.6454331833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.0660549704,0.3010139875621032,4.0,25.0,-2.1243906145,123.0,-1.8223563444000002,155.0,-1.84901362,191.0,-2.4684593027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.4010456255666668,0.14146757499243562,3.0,26.0,-1.4568399881,59.0,-1.2401886135,159.0,-1.5061082751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-8.02063537198,1.2578540494519577,5.0,27.0,-9.2911932946,76.0,-8.4032816477,146.0,-7.5397130892,162.0,-6.0836348832,262.0,-8.7853539452,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.523351865925,0.4153569514616555,4.0,28.0,0.0538201581,94.0,-0.8813697335,186.0,-0.5059533945,231.0,-0.7599044938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
