k,Name,in_iM,gene_weight,Regulator,Function,Category
111,tnaAB,True,0.5021761153000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
125,DsdC,False,0.0801264772,DsdC,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.063543509,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
158,Tryptophan-1,False,-0.056841233000000005,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
153,BasR,False,0.0400149117,BasR,,Metal Homeostasis
306,SG_yhhH,False,-0.037215346600000004,,,Unknown
171,Cadaverine,False,0.0364778315,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
292,TdcAR-1,False,0.0364031613,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
287,DecR,False,0.0347440834,DecR,,Amino Acid Metabolism
50,AlsR,False,-0.0345566061,AlsR,,Carbon Metabolism
338,ATP Synthase,False,-0.0315516133,,,Energy Metabolism
333,Methionine,False,-0.0315449256,,,Amino Acid Metabolism
66,SG_ymcE,False,-0.0309432018,,,Unknown
258,OmpR,False,-0.030167465400000003,OmpR,,Membrane Homeostasis
17,ZraR,False,0.0297950479,ZraR,,Metal Homeostasis
238,asr,False,-0.0294821429,,,Redox Stress
41,NadR,False,-0.0287146747,NadR,,Cofactor Metabolism
211,SG_ygjH,False,-0.0286053753,,,Unknown
249,SG_csgC,False,0.0283228568,,,Unknown
268,guaAB,False,-0.02821991,,,Nucleotide Metabolism
199,FDH-O,False,0.027740265700000002,sdhX,,Energy Metabolism
123,SG_ydiE,False,-0.027282000600000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0272448638,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
198,LldR+ArcA,False,0.027148312600000002,ArcA and LldR,,Energy Metabolism
32,SG_ykgV,False,-0.026859769500000002,,,Unknown
11,PyrDehyd,False,-0.0263567171,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
154,SG_ydfA,False,-0.0261504938,,,Unknown
233,GlpR-2,False,-0.026099378700000002,GlpR,,Carbon Metabolism
161,SG_pinH,False,-0.0249749291,,,Unknown
304,FliA-2,False,0.0248970934,FliA,,Motility
290,ExuR/YdfH/RhaRS,False,0.0242234545,,,Carbon Metabolism
137,PrpR+Cra,False,0.024200346100000002,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
151,SG_yqgD,False,-0.024060545200000002,,,Unknown
341,TdcAR-2,False,-0.0239283749,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
26,GcvA,False,0.0238947267,GcvA,,Amino Acid Metabolism
259,SG_ybfB,False,0.0235530007,,,Unknown
164,SG_ymdG,False,0.022895193,,,Unknown
105,SG_exoD,False,0.022250529800000002,,,Unknown
284,SG_aaeX,False,-0.0221518796,,,Unknown
248,FecI,False,0.0220261664,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
12,Citrate,False,-0.021964909300000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
261,MetR/MetJ,False,-0.020680053400000002,MetR or MetJ,,Amino Acid Metabolism
73,SG_hokA,False,-0.0206540493,,,Toxin/Antitoxin
195,SG_ydfC,False,-0.020648187300000002,,,Unknown
48,SG_ghoT,False,-0.0204072959,,,Toxin/Antitoxin
225,SG_yohO,False,0.0202437609,,,Unknown
113,SG_bdm,False,-0.0197934072,,,Unknown
283,SG_sgrT,False,0.0195928533,,,Unknown
256,NarL+Fnr-1,False,0.019480687,NarL and Fnr,,Nitrogen Metabolism
86,CsqR,False,-0.0190924078,CsqR,,Carbon Metabolism
265,uhpT,False,0.0189620705,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
303,SG_ykgS,False,0.018745303300000002,,,Unknown
81,XylR,False,0.0186990271,Crp and XylR,,Carbon Metabolism
101,SG_yqfG,False,-0.0183546636,,,Unknown
