,b3708
SRX1125282,1.0255916824
SRX1125283,0.4316426513
SRX1125284,-0.5826834798
SRX1125285,-0.1376978093
SRX1125286,-0.8324971837
SRX1125287,-0.8370045343
SRX1125288,0.2700775512
SRX1125289,0.4325891746
SRX1125290,0.5188807159000001
SRX1125291,-0.3866945464
SRX1125292,-0.7073111242
SRX1125293,0.5132486972
SRX1125294,-1.2956692336
SRX1125295,0.45886986280000003
SRX1125296,-0.0508342637
SRX1125297,-0.35961769790000003
SRX1125298,0.1632734542
SRX1125299,-0.3583700804
SRX5694250,0.5020526653
SRX5694251,-8.3780667159
SRX5694252,0.7022327227
SRX5694253,-0.0193232435
SRX5694254,-0.8415849924000001
SRX5694255,-6.6826701609
SRX5694256,-3.6069114936
SRX5694257,-2.1243906145
SRX5694258,-1.4568399881
SRX5694259,-9.2911932946
SRX5694260,0.0538201581
SRX5694261,-6.8881757984
SRX5694262,-1.6323460144
SRX5694263,-0.0253317918
SRX5694264,-1.1275792288
SRX5694265,-1.4079409979
SRX5694267,-0.1139866487
SRX5694268,-0.1337907971
SRX5694269,0.27659615600000004
SRX5694271,-1.0646506371
SRX5694273,-7.5038906173
SRX5694274,0.3359313575
SRX5694275,-3.070203738
SRX5694276,-7.8789092723
SRX5694277,0.0120842404
SRX5694278,-4.6583977125
SRX5694279,-0.052924111700000005
SRX5694280,-4.6988223008
SRX5694281,0.0321223551
SRX5694282,-3.0897338104
SRX5694283,-2.0484584609
SRX5694284,-4.0520120306
SRX5694285,-2.3706141268
SRX5694286,-1.8525647084
SRX5694287,-4.9095128766
SRX5694288,-0.7583406535
SRX5694289,-0.2666125968
SRX5694290,-1.1109349877
SRX5694291,-6.7068867912
SRX5694292,0.0667644823
SRX5694293,-1.2563325571
SRX5694294,-1.2401886135
SRX5694295,-4.7874155279
SRX5694296,-0.35075428740000003
SRX5694297,-2.9896652503
SRX5694298,-3.5998842698
SRX5694299,-0.2207084563
SRX5694300,0.0975257378
SRX5694301,-0.1034776253
SRX5694302,0.1153995646
SRX5694303,0.209820781
SRX5694304,-0.8373588626
SRX5694305,-7.4920591895
SRX5694306,0.7438706424
SRX5694307,-3.3849830924
SRX5694308,-1.1046537483
SRX5694309,-7.093478333
SRX5694310,-3.950473205
SRX5694311,-8.4032816477
SRX5694312,-1.8867938697
SRX5694313,-2.9739361283
SRX5694315,-0.9134918163
SRX5694317,-1.9350534033
SRX5694319,-1.7291707344
SRX5694320,-6.2639065498
SRX5694321,-3.7019237464
SRX5694322,-6.9367761144
SRX5694323,-3.2757364372
SRX5694324,-7.8866668627
SRX5694325,-3.5022638597
SRX5694326,-1.5241187696
SRX5694327,-3.988467393
SRX5694328,-1.0419974325
SRX5694329,-1.2920587606
SRX5694330,-0.3672426271
SRX5694331,-1.1773093061
SRX5694332,-0.8813697335
SRX5694334,-1.840724491
SRX5694335,-3.3687233096
SRX5694336,-5.8729035193
SRX5694337,-3.4152266479
SRX5694338,-0.3512659872
SRX5694339,-1.0395291817
SRX5694340,-3.0289061285
SRX5694341,-8.7750024407
SRX5694342,-3.8710045002
SRX5694343,-1.5927225752
SRX5694344,-0.7743004709
SRX5694345,-1.1443540821
SRX5694346,-1.5587635719000001
SRX5694347,-0.7015417978
SRX5694348,-0.7421726726
SRX5694349,-0.7016452219
SRX5694350,-1.230452263
SRX5694351,-2.9987112846
SRX5694352,-1.8305324347
SRX5694353,-0.9129432904
SRX5694354,-0.053993504000000005
SRX5694356,-0.9211001679
SRX5694357,-4.8642568471
SRX5694358,-5.5349534275
SRX5694359,-3.7493225476000003
SRX5694360,-3.6459269023000003
SRX5694361,-6.2781293156
SRX5694362,0.6675556254
SRX5694363,-1.8223563444000002
SRX5694364,-4.832766556
SRX5694365,-4.7741123599
SRX5694366,-0.9512762868
SRX5694367,-3.6830595772
SRX5694368,-0.4559413969
SRX5694369,-1.1658703471
SRX5694370,-1.659350854
SRX5694371,-5.5469979762
SRX5694372,-2.3137803526000003
SRX5694373,-1.5290880019
SRX5694374,-7.1524372731
SRX5694375,-0.2062883771
SRX5694376,-0.564388898
SRX5694377,-6.2596037727
SRX5694378,-3.8589402596999998
SRX5694379,-2.9316504876
SRX5694380,-3.5686958746
SRX5694381,-7.2223963134
SRX5694382,-2.1875468237
SRX5694383,-0.1888173548
SRX5694384,-1.2062828621000001
SRX5694385,-3.995659748
SRX5694386,-7.5397130892
SRX5694387,-1.089164909
SRX5694388,-7.897916516
SRX5694389,-1.6454331833
SRX5694390,-0.2962850969
SRX5694391,-2.1916074877
SRX5694392,-1.7975565713
SRX5694393,-1.1506099812
SRX5694394,-0.5118510540000001
SRX5694395,-1.84901362
SRX5694396,-2.9134063915
SRX5694397,-1.8496005483
SRX5694398,-2.1866450525
